timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,4.037
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,4.864
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,4.035
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,4.001
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,3.968
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,3.961
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,3.902
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,3.945
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,3.900
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,4.050
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,4.438
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,4.310
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,3.959
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,3.841
1666066375.525456,14,-1,0,-1,-1.0000,-1.000,4.151
1666066376.125456,15,-1,0,-1,-1.0000,-1.000,4.229
1666066377.125456,16,-1,0,-1,-1.0000,-1.000,3.888
1666066377.925456,17,-1,0,-1,-1.0000,-1.000,3.761
1666066378.125456,18,-1,0,-1,-1.0000,-1.000,4.150
1666066378.325456,19,-1,0,-1,-1.0000,-1.000,3.974
1666066378.525456,20,-1,0,-1,-1.0000,-1.000,4.166
1666066378.725456,21,-1,0,-1,-1.0000,-1.000,4.217
1666066378.925456,22,-1,0,-1,-1.0000,-1.000,3.888
1666066379.125456,23,-1,0,-1,-1.0000,-1.000,3.810
1666066379.325456,24,-1,0,-1,-1.0000,-1.000,3.564
1666066379.525456,25,-1,0,-1,-1.0000,-1.000,3.544
1666066379.725456,26,-1,0,-1,-1.0000,-1.000,3.690
1666066379.925456,27,-1,0,-1,-1.0000,-1.000,3.400
1666066380.125456,28,-1,0,-1,-1.0000,-1.000,3.338
1666066380.325456,29,-1,0,-1,-1.0000,-1.000,3.734
1666066380.525456,30,-1,0,-1,-1.0000,-1.000,3.894
1666066380.725456,31,-1,0,-1,-1.0000,-1.000,3.875
1666066380.925456,32,-1,0,-1,-1.0000,-1.000,3.820
