frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,236,0,0,0,236,236,17.318000,0.000000,25.479000
1,1666066366.925293,234,236,0,232,0,0,0,2,232,16.635000,0.000000,23.389000
2,1666066367.025330,231,232,0,233,0,0,0,2,233,16.503000,0.000000,23.132000
3,1666066367.125358,233,233,0,233,0,0,0,0,233,16.377000,0.000000,23.565000
4,1666066367.225378,233,233,0,233,2,0,0,1,233,16.485000,0.000000,23.513000
5,1666066367.325396,233,233,0,233,5,0,0,1,233,16.464000,0.000000,23.708000
6,1666066367.425410,233,233,0,233,12,0,0,3,233,16.447000,0.000000,24.049000
7,1666066367.525420,233,233,0,232,24,0,0,0,232,16.400000,0.000000,23.659000
8,1666066367.625429,232,232,0,232,39,0,0,0,232,16.418000,0.000000,22.728000
9,1666066367.725435,232,232,0,232,53,0,0,0,232,16.421000,0.000000,22.779000
10,1666066367.825440,232,232,0,232,71,0,0,0,232,16.398000,0.000000,22.420000
11,1666066367.925444,232,232,0,232,93,0,0,0,232,16.387000,0.000000,23.076000
12,1666066368.025447,232,232,0,232,105,0,0,0,232,16.420000,0.000000,22.877000
13,1666066368.125449,232,232,0,232,117,0,0,1,232,16.499000,0.000000,22.759000
14,1666066368.225451,232,232,0,232,125,0,0,0,232,16.374000,0.000000,22.472000
15,1666066368.325452,232,232,0,232,124,0,0,1,232,16.493000,0.000000,22.751000
16,1666066368.425452,232,232,0,232,121,0,0,0,232,16.408000,0.000000,22.824000
17,1666066368.525454,231,232,0,236,127,0,0,7,236,16.493000,0.000000,22.691000
18,1666066368.625454,235,236,0,243,129,0,0,10,243,16.533000,0.000000,22.984000
19,1666066368.725455,239,243,0,256,132,0,0,18,256,16.541000,0.000000,23.145000
20,1666066368.825456,248,256,0,256,121,0,0,9,256,16.603000,0.000000,24.127000
21,1666066368.925456,247,256,0,256,123,0,0,11,256,16.477000,0.000000,23.111000
22,1666066369.025456,251,256,0,256,132,0,0,7,256,16.495000,0.000000,22.940000
23,1666066369.125456,250,256,0,256,138,0,0,9,256,16.485000,0.000000,23.139000
24,1666066369.225456,243,256,0,256,137,0,0,15,256,16.503000,0.000000,22.827000
25,1666066369.325456,240,256,0,256,127,0,0,17,256,16.498000,0.000000,23.043000
26,1666066369.425456,233,256,0,256,140,0,0,25,256,16.582000,0.000000,23.126000
27,1666066369.525456,233,256,0,256,141,0,0,24,256,16.579000,0.000000,23.481000
28,1666066369.625456,239,256,0,256,144,0,0,20,256,16.539000,0.000000,22.865000
29,1666066369.725456,233,256,0,256,141,0,0,24,256,16.465000,0.000000,22.867000
30,1666066369.825456,235,256,0,256,135,0,0,24,256,16.508000,0.000000,23.165000
31,1666066369.925456,236,256,0,256,137,0,0,23,256,16.501000,0.000000,23.082000
32,1666066370.025456,223,256,0,256,135,0,0,38,256,16.576000,0.000000,23.574000
33,1666066370.125456,233,256,0,256,133,0,0,26,256,16.545000,0.000000,23.309000
34,1666066370.225456,241,256,0,256,136,0,0,16,256,16.536000,0.000000,23.577000
35,1666066370.325456,221,256,0,256,145,0,0,40,256,16.530000,0.000000,23.311000
36,1666066370.425456,242,256,0,256,142,0,0,18,256,16.530000,0.000000,23.228000
37,1666066370.525456,250,256,0,256,154,0,0,10,256,16.499000,0.000000,22.804000
38,1666066370.625456,248,256,0,256,151,0,0,12,256,16.526000,0.000000,22.996000
39,1666066370.725456,243,256,0,256,149,0,0,13,256,16.514000,0.000000,24.421000
40,1666066370.825456,249,256,0,256,140,0,0,9,256,16.511000,0.000000,22.952000
41,1666066370.925456,248,256,0,256,145,0,0,10,256,16.488000,0.000000,22.697000
42,1666066371.025456,253,256,0,256,147,0,0,5,256,16.501000,0.000000,22.832000
43,1666066371.125456,253,256,0,256,141,0,0,4,256,16.465000,0.000000,22.636000
44,1666066371.225456,251,256,0,256,151,0,0,7,256,16.490000,0.000000,22.890000
45,1666066371.325456,246,256,0,256,150,0,0,12,256,16.506000,0.000000,22.699000
46,1666066371.425456,247,256,0,256,151,0,0,9,256,16.526000,0.000000,23.463000
47,1666066371.525456,248,256,0,256,146,0,0,8,256,16.568000,0.000000,23.270000
48,1666066371.625456,250,256,0,256,135,0,0,8,256,16.468000,0.000000,23.005000
49,1666066371.725456,249,256,0,256,136,0,0,10,256,16.480000,0.000000,23.272000
50,1666066371.825456,249,256,0,256,143,0,0,9,256,16.526000,0.000000,23.173000
51,1666066371.925456,249,256,0,256,139,0,0,8,256,16.496000,0.000000,23.048000
52,1666066372.025456,241,256,0,256,147,0,0,16,256,16.518000,0.000000,23.208000
53,1666066372.125456,249,256,0,256,139,0,0,12,256,16.464000,0.000000,23.522000
54,1666066372.225456,230,256,0,256,132,0,0,28,256,16.499000,0.000000,28.495000
55,1666066372.325456,238,256,0,256,141,0,0,22,256,16.479000,0.000000,23.425000
56,1666066372.425456,240,256,0,256,125,0,0,18,256,16.527000,0.000000,23.318000
57,1666066372.525456,244,256,0,256,127,0,0,15,256,16.508000,0.000000,23.191000
58,1666066372.625456,247,256,0,256,131,0,0,13,256,16.496000,0.000000,23.271000
59,1666066372.725456,243,256,0,256,125,0,0,15,256,16.552000,0.000000,23.658000
60,1666066372.825456,250,256,0,256,131,0,0,7,256,16.489000,0.000000,23.004000
61,1666066372.925456,254,256,0,256,124,0,0,2,256,16.526000,0.000000,23.344000
62,1666066373.025456,241,256,0,256,116,0,0,15,256,16.525000,0.000000,23.136000
63,1666066373.125456,242,256,0,256,106,0,0,16,256,16.501000,0.000000,23.292000
64,1666066373.225456,243,256,0,256,112,0,0,14,256,16.486000,0.000000,23.245000
