frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,241,212,261,171,5.890754,10,43.286,43.287,2176.105424,0,0.000000,1.033766,488.797313,4.579070,1681.695275,0.694850,0.001768,0.001857,47.506,0
1,1666066369.325456,217,211,280,184,8.601729,11,46.125,46.125,1799.700110,0,0.000000,0.889412,407.789355,4.522557,1386.498786,0.872778,0.002671,0.001952,50.125,0
2,1666066369.525456,211,209,285,192,11.573026,11,45.611,45.612,1827.796022,0,0.000000,0.896016,448.762831,4.519972,1373.617203,1.122420,0.002533,0.002024,49.247,0
3,1666066369.725456,216,207,307,217,14.161097,9,35.742,61.896,1893.091236,0,0.000000,1.208286,474.291504,4.517813,1413.073632,1.266331,0.001605,0.002087,65.492,0
4,1666066369.925456,215,203,337,231,11.294597,11,36.106,38.085,2929.218754,0,805.288680,3.406914,484.168713,10.496040,1625.858405,1.335255,0.001247,0.002132,42.335,0
5,1666066370.125456,200,203,368,265,18.282093,9,36.045,59.427,2727.269161,0,797.322946,2.641012,459.711736,9.019109,1458.574358,1.207454,0.001313,0.002037,62.456,0
6,1666066370.325456,203,184,374,262,12.521430,11,38.903,41.226,17334.893425,0,1765.864329,22.346555,9873.722016,1174.641749,4498.318776,0.883982,0.003715,0.001457,45.630,0
7,1666066370.525456,207,193,425,300,37.268232,11,37.418,56.145,3448.823398,0,1598.821484,5.133859,400.834902,35.226302,1408.806851,0.957854,0.001642,0.002020,58.999,0
8,1666066370.725456,229,200,436,309,44.718642,11,32.287,52.254,4576.234445,0,2385.230865,13.150525,460.686437,87.774688,1629.391930,0.984641,0.001878,0.002033,55.958,0
9,1666066370.925456,226,248,444,306,33.543702,10,35.138,52.857,5833.393893,0,3239.908702,20.616090,513.767940,240.123807,1818.977354,0.860355,0.002370,0.002055,57.294,0
