timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.045097,0,-1,0,-1,-1.0000,15.271,0.204
1403638130.145097,1,-1,0,-1,-1.0000,10.969,0.110
1403638130.245097,2,-1,0,-1,-1.0000,10.706,0.114
1403638130.345097,3,-1,0,-1,-1.0000,10.739,0.124
1403638130.445097,4,-1,0,-1,-1.0000,10.737,0.107
1403638130.545097,5,-1,0,-1,-1.0000,10.763,0.113
1403638130.645097,6,-1,0,-1,-1.0000,10.758,0.143
1403638130.745097,7,-1,0,-1,-1.0000,10.775,0.138
1403638130.845097,8,-1,0,-1,-1.0000,10.698,0.115
1403638130.945097,9,-1,0,-1,-1.0000,10.734,0.117
1403638131.045097,10,-1,0,-1,-1.0000,10.760,0.132
1403638131.145097,11,-1,0,-1,-1.0000,10.715,0.126
1403638131.245097,12,-1,0,-1,-1.0000,10.668,0.124
1403638131.345097,13,-1,0,-1,-1.0000,10.700,0.136
1403638131.445097,14,-1,0,-1,-1.0000,10.731,0.133
1403638131.545097,15,-1,0,-1,-1.0000,17.936,0.172
1403638131.645097,16,-1,0,-1,-1.0000,10.703,0.128
1403638131.745097,17,-1,0,-1,-1.0000,10.752,0.135
1403638131.845097,18,-1,0,-1,-1.0000,10.713,0.133
1403638131.945097,19,-1,0,-1,-1.0000,10.734,0.140
1403638132.045097,20,-1,0,-1,-1.0000,18.513,0.136
1403638132.145097,21,-1,0,-1,-1.0000,10.705,0.145
1403638132.245097,22,-1,0,-1,-1.0000,13.884,0.140
1403638132.345097,23,-1,0,-1,-1.0000,19.214,0.189
1403638132.445097,24,-1,0,-1,-1.0000,10.753,0.150
1403638132.545097,25,-1,0,-1,-1.0000,10.750,0.155
1403638132.645097,26,-1,0,-1,-1.0000,10.680,0.159
1403638132.745097,27,-1,0,-1,-1.0000,10.732,0.154
1403638132.845097,28,-1,0,-1,-1.0000,10.725,0.190
1403638132.945097,29,-1,0,-1,-1.0000,10.716,0.158
1403638133.045097,30,-1,0,-1,-1.0000,10.752,0.162
1403638133.145097,31,-1,0,-1,-1.0000,10.767,0.160
1403638133.245097,32,-1,0,-1,-1.0000,10.688,0.164
1403638133.345097,33,-1,0,-1,-1.0000,10.732,0.172
1403638133.445097,34,-1,0,-1,-1.0000,10.728,0.193
1403638133.545097,35,-1,0,-1,-1.0000,10.707,0.175
