frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,0,0,0,0,0,256,10.517000,0.000000,12.472000
1,1403638127.345097,234,256,4,134,121,0,13,0,256,10.063000,7.913000,19.204000
2,1403638127.395097,233,256,2,135,126,0,9,0,256,10.051000,7.916000,18.894000
3,1403638127.445097,234,256,3,142,125,0,17,0,256,10.010000,7.513000,18.440000
4,1403638127.495097,224,256,5,128,123,3,3,0,256,10.020000,8.478000,19.439000
5,1403638127.545097,228,256,4,131,122,0,9,0,256,10.001000,7.516000,18.420000
6,1403638127.595097,230,256,2,126,120,0,6,0,256,10.032000,7.428000,18.389000
7,1403638127.645097,234,256,1,124,121,2,2,0,256,10.073000,7.502000,18.464000
8,1403638127.695097,235,256,1,120,114,0,6,0,256,10.123000,7.859000,19.001000
9,1403638127.745097,231,256,4,125,120,2,4,0,256,10.140000,7.883000,19.035000
10,1403638127.795097,230,256,0,125,121,0,4,0,256,10.172000,8.226000,19.409000
11,1403638127.845097,233,256,1,137,125,1,11,0,256,10.057000,8.183000,19.242000
12,1403638127.895097,239,256,2,136,124,2,11,0,256,10.032000,7.419000,18.384000
13,1403638127.945097,235,256,1,136,119,1,17,0,256,10.021000,7.325000,18.253000
14,1403638127.995097,232,256,1,130,121,2,8,0,256,10.048000,7.401000,18.361000
15,1403638128.045097,225,256,4,115,113,0,2,0,256,10.020000,8.533000,19.458000
16,1403638128.095097,233,256,1,123,118,0,5,0,256,10.054000,7.719000,18.697000
17,1403638128.145097,233,256,0,124,116,0,8,0,256,10.051000,7.416000,18.389000
18,1403638128.195097,231,256,1,127,118,2,7,0,256,10.042000,7.530000,18.506000
19,1403638128.245097,234,256,4,126,116,0,10,0,256,10.018000,8.316000,19.245000
20,1403638128.295097,234,256,3,119,114,0,5,0,256,10.015000,8.758000,19.720000
21,1403638128.345097,237,256,2,123,115,0,8,0,256,10.001000,7.543000,18.485000
22,1403638128.395097,230,256,3,126,119,0,7,0,256,10.093000,7.185000,18.233000
23,1403638128.445097,234,256,1,125,117,0,8,0,256,10.012000,8.129000,19.024000
24,1403638128.495097,230,256,6,126,120,2,5,0,256,10.060000,7.992000,19.050000
25,1403638128.545097,236,256,2,124,121,0,3,0,256,10.098000,7.631000,18.744000
26,1403638128.595097,231,256,5,126,118,2,6,0,256,10.109000,7.971000,19.043000
27,1403638128.645097,234,256,2,128,119,2,7,0,256,10.048000,7.513000,18.501000
28,1403638128.695097,229,256,2,122,114,2,6,0,256,10.051000,7.491000,18.530000
29,1403638128.745097,225,256,4,125,117,1,7,0,256,10.055000,7.501000,18.519000
30,1403638128.795097,225,256,4,127,120,0,7,0,256,10.104000,8.292000,19.421000
31,1403638128.845097,213,256,5,127,118,2,7,0,256,10.049000,7.792000,18.850000
32,1403638128.895097,228,256,3,131,120,2,9,0,256,10.083000,7.263000,18.368000
33,1403638128.945097,223,256,4,126,117,1,9,0,256,10.030000,7.976000,18.980000
34,1403638128.995097,231,256,0,123,116,1,7,0,256,10.112000,7.071000,18.164000
35,1403638129.045097,228,256,2,124,115,2,8,0,256,10.023000,7.695000,18.706000
36,1403638129.095097,225,256,5,121,118,2,1,0,256,10.081000,8.375000,19.514000
37,1403638129.145097,211,256,16,127,122,2,3,0,256,10.036000,8.722000,19.782000
38,1403638129.195097,195,256,13,124,118,2,4,0,256,10.089000,10.487000,21.645000
39,1403638129.245097,177,256,17,135,129,2,4,0,256,10.056000,8.892000,19.962000
40,1403638129.295097,157,256,21,145,132,1,12,0,256,10.094000,9.479000,20.663000
41,1403638129.345097,158,256,21,163,157,3,3,0,256,10.010000,8.663000,19.733000
42,1403638129.395097,144,256,21,170,163,7,1,0,256,10.152000,9.220000,20.526000
43,1403638129.445097,157,256,15,140,133,6,1,0,256,10.041000,9.450000,20.514000
44,1403638129.495097,164,256,16,161,156,4,1,0,256,10.107000,10.499000,21.649000
