timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500871,0,-1,0,-1,-1.0000,11.435,0.069
1665024654.700926,1,-1,0,-1,-1.0000,8.463,0.049
1665024654.900963,2,-1,0,-1,-1.0000,8.537,0.056
1665024655.100985,3,-1,0,-1,-1.0000,5.001,0.039
1665024655.300997,4,-1,0,-1,-1.0000,5.044,0.041
1665024655.501003,5,-1,0,-1,-1.0000,4.896,0.033
1665024655.701008,6,-1,0,-1,-1.0000,4.930,0.035
1665024655.901022,7,-1,0,-1,-1.0000,5.220,0.040
1665024656.101032,8,-1,0,-1,-1.0000,5.140,0.049
1665024656.301033,9,-1,0,-1,-1.0000,5.146,0.039
1665024656.501033,10,-1,0,-1,-1.0000,5.013,0.045
1665024656.701033,11,-1,0,-1,-1.0000,5.172,0.041
1665024656.901033,12,-1,0,-1,-1.0000,5.157,0.046
1665024657.101032,13,-1,0,-1,-1.0000,5.066,0.045
1665024657.301033,14,-1,0,-1,-1.0000,8.483,0.069
1665024657.501033,15,-1,0,-1,-1.0000,8.510,0.072
1665024657.701033,16,-1,0,-1,-1.0000,8.468,0.085
1665024657.901033,17,-1,0,-1,-1.0000,8.497,0.075
1665024658.101032,18,-1,0,-1,-1.0000,8.459,0.070
1665024658.301033,19,-1,0,-1,-1.0000,8.898,0.088
1665024658.501033,20,-1,0,-1,-1.0000,8.532,0.077
1665024658.701033,21,-1,0,-1,-1.0000,8.486,0.077
1665024658.901033,22,-1,0,-1,-1.0000,8.462,0.080
1665024659.101032,23,-1,0,-1,-1.0000,8.464,0.079
1665024659.301033,24,-1,0,-1,-1.0000,8.523,0.081
1665024659.501033,25,-1,0,-1,-1.0000,8.575,0.081
1665024659.701033,26,-1,0,-1,-1.0000,8.452,0.083
1665024659.901033,27,-1,0,-1,-1.0000,8.465,0.082
1665024660.101032,28,-1,0,-1,-1.0000,8.488,0.089
1665024660.301033,29,-1,0,-1,-1.0000,8.482,0.090
1665024660.501033,30,-1,0,-1,-1.0000,5.069,0.062
1665024660.701033,31,-1,0,-1,-1.0000,5.107,0.055
1665024660.901033,32,-1,0,-1,-1.0000,5.019,0.062
1665024661.101032,33,-1,0,-1,-1.0000,4.942,0.059
1665024661.301033,34,-1,0,-1,-1.0000,4.948,0.054
1665024661.501033,35,-1,0,-1,-1.0000,4.883,0.060
1665024661.701033,36,-1,0,-1,-1.0000,5.056,0.064
1665024661.901033,37,-1,0,-1,-1.0000,5.109,0.086
1665024662.101032,38,-1,0,-1,-1.0000,5.044,0.064
1665024662.301154,39,-1,0,-1,-1.0000,5.052,0.068
1665024662.501237,40,-1,0,-1,-1.0000,5.021,0.068
1665024662.701298,41,-1,0,-1,-1.0000,4.899,0.061
1665024662.901340,42,-1,0,-1,-1.0000,4.903,0.063
1665024663.101370,43,-1,0,-1,-1.0000,4.925,0.065
1665024663.301392,44,-1,0,-1,-1.0000,4.852,0.065
1665024663.501414,45,-1,0,-1,-1.0000,5.037,0.070
1665024663.701440,46,-1,0,-1,-1.0000,5.011,0.073
1665024663.901463,47,-1,0,-1,-1.0000,5.775,0.080
1665024664.101477,48,-1,0,-1,-1.0000,8.686,0.145
1665024664.301478,49,-1,0,-1,-1.0000,8.952,0.139
1665024664.501478,50,-1,0,-1,-1.0000,9.155,0.155
