frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,4.884000,0.014000,25.009000
1,1665024634.500772,229,256,0,0,0,0,0,0,256,4.512000,2.662000,8.157000
2,1665024634.600750,228,256,0,0,0,0,0,0,256,4.484000,3.006000,8.036000
3,1665024634.700735,230,256,0,0,0,0,0,0,256,4.480000,2.395000,7.472000
4,1665024634.800721,230,256,0,0,0,0,0,0,256,4.476000,2.181000,7.236000
5,1665024634.900711,225,256,0,0,0,0,0,0,256,4.480000,2.105000,7.118000
6,1665024635.000702,228,256,0,0,0,0,0,0,256,4.491000,2.361000,7.412000
7,1665024635.100695,227,256,0,0,0,0,0,0,256,4.476000,2.134000,7.194000
8,1665024635.200690,228,256,0,0,0,0,0,0,256,4.510000,1.937000,7.016000
9,1665024635.300686,235,256,0,0,0,0,0,0,256,4.487000,1.905000,6.951000
10,1665024635.400682,233,256,0,0,0,0,0,0,256,4.499000,2.139000,7.199000
11,1665024635.500679,227,256,0,0,0,0,0,0,256,4.488000,2.078000,7.114000
12,1665024635.600677,230,256,0,0,0,0,0,0,256,4.499000,2.224000,7.285000
13,1665024635.700675,233,256,1,0,0,0,0,0,256,4.506000,1.942000,7.003000
14,1665024635.800674,233,256,0,0,0,0,0,0,256,4.485000,2.294000,7.362000
15,1665024635.900673,231,256,0,0,0,0,0,0,256,4.475000,2.225000,7.247000
16,1665024636.000672,227,256,0,0,0,0,0,0,256,4.505000,2.068000,7.122000
17,1665024636.100671,225,256,1,0,0,0,0,0,256,4.498000,2.116000,7.176000
18,1665024636.200671,225,256,0,0,0,0,0,0,256,4.509000,1.919000,6.994000
19,1665024636.300671,234,256,0,0,0,0,0,0,256,4.485000,2.043000,7.101000
20,1665024636.400671,232,256,0,0,0,0,0,0,256,4.486000,2.229000,7.240000
21,1665024636.500670,227,256,0,0,0,0,0,0,256,4.494000,2.300000,7.350000
22,1665024636.600670,229,256,0,0,0,0,0,0,256,4.488000,2.424000,7.471000
23,1665024636.700670,227,256,0,0,0,0,0,0,256,4.483000,2.200000,7.267000
24,1665024636.800670,227,256,0,0,0,0,0,0,256,4.491000,2.488000,7.616000
25,1665024636.900670,228,256,0,0,0,0,0,0,256,4.493000,2.069000,7.133000
26,1665024637.000670,221,256,0,0,0,0,0,0,256,4.495000,2.277000,7.316000
27,1665024637.100670,227,256,0,0,0,0,0,0,256,4.495000,2.271000,7.348000
28,1665024637.200670,231,256,0,0,0,0,0,0,256,4.488000,1.867000,6.888000
29,1665024637.300670,224,256,0,0,0,0,0,0,256,4.482000,2.676000,7.706000
30,1665024637.400670,221,256,0,0,0,0,0,0,256,4.486000,1.836000,6.880000
31,1665024637.500670,219,256,0,0,0,0,0,0,256,4.485000,2.584000,7.624000
32,1665024637.600670,215,256,2,0,0,0,0,0,256,4.486000,2.135000,7.229000
33,1665024637.700670,223,256,0,0,0,0,0,0,256,4.470000,2.336000,7.414000
34,1665024637.800670,226,256,0,0,0,0,0,0,256,4.510000,2.181000,7.281000
35,1665024637.900670,219,256,1,0,0,0,0,0,256,4.480000,2.255000,7.282000
36,1665024638.000670,224,256,0,0,0,0,0,0,256,4.510000,2.239000,7.302000
37,1665024638.100670,218,256,0,0,0,0,0,0,256,4.484000,2.103000,7.135000
38,1665024638.200670,217,256,0,0,0,0,0,0,256,4.506000,2.646000,7.706000
39,1665024638.300670,218,256,0,0,0,0,0,0,256,4.496000,2.356000,7.413000
40,1665024638.400670,219,256,0,0,0,0,0,0,256,4.504000,1.906000,6.956000
41,1665024638.500670,219,256,1,0,0,0,0,0,256,4.493000,2.010000,7.044000
