frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900670,113,151,402,0,0.000000,11,11.389,15.408,74.181606,0,15.083506,0.042212,59.055888,0.000000,0.000000,0.427050,0.002578,0.001458,16.688,0
1,1665024653.100670,128,135,413,0,0.000000,11,12.640,15.734,91.117003,0,26.017333,0.157001,64.942669,0.000000,0.000000,0.396351,0.003165,0.001241,16.967,0
2,1665024653.300670,100,133,424,0,0.000000,11,12.010,14.687,107.500384,0,34.716844,0.195543,72.587996,0.000000,0.000000,0.317338,0.005111,0.001129,15.694,0
3,1665024653.500670,105,144,434,0,0.000000,11,11.382,13.740,130.981972,0,44.478484,0.398527,86.104961,0.000000,0.000000,0.282945,0.007996,0.001446,14.645,0
4,1665024653.700670,95,142,459,0,0.000000,11,10.713,12.715,142.884611,0,55.136568,0.559533,87.188510,0.000000,0.000000,0.261417,0.008891,0.001404,13.705,0
5,1665024653.900670,101,134,469,0,0.000000,11,11.376,14.703,156.632528,0,64.867837,0.788147,90.976544,0.000000,0.000000,0.306428,0.008756,0.001500,15.667,0
6,1665024654.100714,80,116,453,0,0.000000,11,11.115,13.965,158.738606,0,77.985026,1.118630,79.634950,0.000000,0.000000,0.293109,0.009131,0.001433,14.876,0
7,1665024654.300794,86,109,455,0,0.000000,11,10.270,12.813,168.027988,0,94.461961,1.200875,72.365152,0.000000,0.000000,0.348034,0.008711,0.001398,13.863,0
8,1665024654.500871,97,95,464,0,0.000000,11,9.667,11.910,154.105741,0,81.236274,1.290112,71.579355,0.000000,0.000000,0.478854,0.008769,0.001573,12.779,0
9,1665024654.700926,97,95,469,0,0.000000,11,5.647,7.647,126.888265,0,56.355317,1.331924,69.201025,0.000000,0.000000,0.450057,0.008536,0.001611,8.422,0
10,1665024654.900963,93,95,454,0,0.000000,11,8.702,10.814,131.168588,0,62.485177,1.269275,67.414136,0.000000,0.000000,0.454859,0.008552,0.001700,11.765,0
11,1665024655.100985,92,94,444,0,0.000000,11,6.287,8.133,145.553100,0,71.614922,1.247177,72.691001,0.000000,0.000000,0.550626,0.007961,0.001882,9.160,0
12,1665024655.300997,95,85,448,0,0.000000,11,7.457,9.502,134.554143,0,72.011901,1.105490,61.436753,0.000000,0.000000,0.614478,0.010052,0.001902,10.484,0
13,1665024655.501003,85,80,446,0,0.000000,11,8.573,10.132,136.268718,0,72.177569,0.988043,63.103106,0.000000,0.000000,0.644685,0.014162,0.001962,11.032,0
14,1665024655.701008,85,84,428,0,0.000000,11,7.558,9.072,137.288485,0,73.559707,1.138552,62.590226,0.000000,0.000000,0.461955,0.017044,0.001973,9.897,0
15,1665024655.901022,86,80,425,0,0.000000,11,9.115,10.707,186.832147,0,73.192591,1.110024,112.529532,0.000000,0.000000,0.566431,0.022176,0.001914,11.562,0
16,1665024656.101032,94,80,424,0,0.000000,11,8.564,10.234,146.798722,0,74.639879,0.755188,71.403654,0.000000,0.000000,0.659200,0.026927,0.001953,10.992,0
17,1665024656.301033,100,86,421,0,0.000000,11,8.479,10.375,151.690179,0,71.986263,0.539297,79.164619,0.000000,0.000000,0.818299,0.030637,0.001952,11.229,0
18,1665024656.501033,94,87,416,0,0.000000,11,8.587,10.479,160.151011,0,72.787036,0.538114,86.825861,0.000000,0.000000,0.875937,0.033519,0.001913,11.226,0
