# timestamp tx ty tz qx qy qz qw
1403715523.962142944 -1.319102954451571411e-12 -3.005360275751792255e-12 1.878473145138327509e-12 0.02674124248521934574 -0.8147617157298624457 0.002208965659654767676 0.5791747344299404965
1403715524.012142897 -0.0002710078728270497064 0.0001854370906460390623 -0.0006954052930111263896 0.0266459027912353992 -0.8147787363567251528 0.002227547280851746667 0.5791551127966410029
1403715524.062143087 -0.0005692569926678973978 0.0004078254158098273854 -0.001355302781986300218 0.02655110323175027126 -0.8147859580700181903 0.002294039814263422634 0.5791490471635345472
1403715524.11214304 -0.0005532709315699492394 0.0003827080021809996799 -0.001333634835574590847 0.02646819154819933517 -0.8148258158299936937 0.00231564786267641912 0.5790966779978358181
1403715524.162142992 -0.0005267839413108617915 0.0003555604763377181749 -0.001349222887954806003 0.02643524609559181823 -0.8148081790185461859 0.002237875941942252776 0.5791233038650879239
1403715524.212142944 -0.000540812987638354236 0.0003386348709976956094 -0.001373175330736395002 0.02637398131571736665 -0.8148007866391138165 0.002259945217433821998 0.5791364121253763653
1403715524.262142897 -0.0005213295643507765689 0.0003499942356127772373 -0.00134503989223686113 0.02631838591677483977 -0.8148420538033817051 0.002165139603961935104 0.5790812396259422679
1403715524.312143087 -0.0005282316842050091554 0.0003222119176266607281 -0.001352635747547764177 0.02632099705332169304 -0.8148304463744447945 0.002163301746234452122 0.5790974606237684341
1403715524.36214304 -0.0005451333811876171156 0.0003197155321275705069 -0.001335059070143782478 0.02633601466299064636 -0.8147805045123607259 0.002139588942563410128 0.5791671312819907103
1403715524.412142992 -0.0005647554798164954645 0.0003360875689891690363 -0.001319902241708363361 0.02636409225388198704 -0.8148044546994007709 0.002230039360303556154 0.5791318176081267088
1403715524.462142944 -0.0005726626091172215462 0.0003384127723346428123 -0.001309762786236259163 0.02640109860716641915 -0.8148617979883906459 0.002210098387786860099 0.5790495208845080066
1403715524.512142897 -0.0005732936361055635151 0.0003295825486478242512 -0.00127686799712162756 0.02636806642168991466 -0.8149009920662906303 0.002255507378526536849 0.5789956915979791452
1403715524.562143087 -0.0006030001237997996422 0.0003135052723925507907 -0.001265368722457051653 0.02633988424204689038 -0.8149191818907877138 0.002214789549606939814 0.5789715296902050445
1403715524.61214304 -0.0006027936228069161878 0.0003070789708195055317 -0.001292011094470804037 0.02629514710168344774 -0.8149263789228320398 0.002216170208965119459 0.5789634278296227343
1403715524.662142992 -0.0006286525258591860003 0.0002920042405666487461 -0.001248004483043057633 0.02625546401563879154 -0.8149715042343607108 0.002226675955487328155 0.5789016667876299982
1403715524.712142944 -0.0005792542086470874214 0.0002879937117749644944 -0.001235866602840116546 0.02628405456887709241 -0.8149660237018151454 0.002180453529266777272 0.5789082607024014226
1403715524.762142897 -0.0005553971145947813725 0.0002724238031460625041 -0.001240374526319585387 0.02627418852558202969 -0.8149456797220251403 0.002137027721816887188 0.5789375089180565093
1403715524.812143087 -0.0005683979017332045983 0.0003078132051025736396 -0.001274508365990733531 0.02633625664566953753 -0.8149282229265853994 0.002115213246214528702 0.578959341350093637
1403715524.86214304 -0.0005081984977792199315 0.0002939351767980324828 -0.001268133308447833962 0.02626877715551894504 -0.8149085959177202465 0.002172373178600363244 0.5789898206712588147
1403715524.912142992 -0.0004416018616615448116 4.299439864503199881e-06 -0.001204202218774758212 0.02615473756709228714 -0.8148257386785243694 0.001884109859524557128 0.5791125930420017998
1403715524.962142944 -0.0004387253017477129148 -0.000138520855432157071 -0.001192925623146394356 0.02592025772459378291 -0.8147994683909666191 0.00162924271228335419 0.5791608689452986125
1403715525.012142897 -0.0003747915525503843232 -0.0003039315364181848964 -0.001188739435331264381 0.02588660625213633909 -0.8147102854313540421 0.001623747724919029139 0.5792878368069144246
1403715525.062143087 -0.0004275296986936516063 -0.0004916652615570631882 -0.001160879243596269535 0.02582256147664388143 -0.8147090891743152818 0.001562955242082281725 0.5792925448393529964
1403715525.11214304 -0.0004172384965157633512 -0.0005200532486067709417 -0.001187495751560352581 0.02564283171252232374 -0.8147278546537168875 0.001737248899225026302 0.5792736400004555586
1403715525.162142992 -0.0004665405865813340583 -0.0005032654236404566182 -0.001216924535960312026 0.02570410991025370503 -0.814690476915908901 0.001531890521162113626 0.5793240706786504379
1403715525.212142944 -0.0004926226054345675658 -0.0004785746739813973873 -0.001326966261534322797 0.02549618565004270129 -0.8146665456854879084 0.001551732849185351272 0.5793668578572114258
1403715525.262142897 -0.0002734687927907370484 -0.0005210093045540519115 -0.0007400997367776355682 0.0255265716757604455 -0.8146411902128471993 0.001492051227378407867 0.5794013282088790184
1403715525.312143087 -0.0005807497431914296002 -0.0002533178879149973061 -0.00138811024472363276 0.02560334249062171802 -0.8146456362747956925 0.001563310507051975757 0.5793915016739544788
1403715525.36214304 -0.0006511111435548085644 -0.0002696741738591955611 -0.001414115251484264046 0.02575083651989485897 -0.8146811971404500641 0.001756757696580651083 0.5793344070972519244
1403715525.412142992 -0.0006841573856247409229 -0.0001867072816411942935 -0.001405766459132740424 0.0259315698903151183 -0.8147139172955275566 0.001939249332844728436 0.5792797475831734655
1403715525.462142944 -0.0004139244120680686621 -0.0002980247357879379881 -0.0007453899231567211528 0.0261094711153279993 -0.814763620011446088 0.002042825614430031442 0.5792014898870951889
1403715525.512142897 -0.0004396279662032140595 -0.0002517798614913215201 -0.0007633009932377391935 0.02620816726326539309 -0.8147422999095994545 0.002043716843633120502 0.5792270193354069896
1403715525.562143087 -0.000717709467024479496 -0.0001211792341427110381 -0.001526320733242293119 0.02606639815972946334 -0.8146623598183605486 0.002068946544760199516 0.57934575327894966
1403715525.61214304 -0.0007255906150584994895 -8.117751974790762088e-05 -0.00153828230259558745 0.02613905440805781855 -0.8147481036669526056 0.001910006016015647042 0.5792224350651277165
1403715525.662142992 -0.000182494309662755295 -0.0002362621250615601701 -0.0007680957282707702926 0.02582453548730585802 -0.8147681897394843942 0.001477729468303586122 0.5792095533320623657
1403715525.712142944 -0.0004865447503885085415 5.376725318952124428e-05 -0.001502916616319856236 0.02605900484724507638 -0.8146322197917181818 0.001590491309090879277 0.5793899766832223408
1403715525.762142897 -0.0002447748664697380928 -2.90957566430240927e-07 -0.0007745408841102593891 0.02610296067116273447 -0.8146893960313340566 0.001805710155428668067 0.5793069677201669876
1403715525.812143087 -0.0002531883444064495425 3.218254303809743784e-05 -0.000718193480622346175 0.02635367082486360368 -0.8147663669691179722 0.001962322676142508153 0.5791868442736884948
1403715525.86214304 -0.0005602525820552010363 0.0001978639732373906881 -0.001475392058192424036 0.02656413817422167631 -0.8147381569594125406 0.002115751836876416606 0.5792163721370496843
1403715525.912142992 -0.0005689225013716363993 0.0002019109570496307581 -0.001457113212150454654 0.02653281954826479383 -0.814656276132368018 0.002176764199164543234 0.5793327394016185572
1403715525.962142944 -0.0003239485806035925569 -6.176202832417409735e-05 -0.0007013923617037023722 0.02650143122580201141 -0.8146792307721080206 0.002039944162852746611 0.5793023940217777445
1403715526.012142897 -0.000332112297802636576 -8.728447334277277371e-05 -0.0007259559613900959212 0.02647769208526913956 -0.8147132647004491357 0.002006444908177030997 0.579255731367247062
1403715526.062143087 -0.0003601565945764315319 -0.0001759914585787095815 -0.0007678391020749108934 0.02647323363127531901 -0.8146601537193745024 0.001830829663484032001 0.5793312091591238389
1403715526.11214304 -0.0003521730522628775694 -0.0001532828292341871491 -0.0007659414436557770642 0.02644917371661949235 -0.8146705013127840678 0.001901295191383562105 0.5793175300101666148
1403715526.162142992 -0.0002810208054660650917 -8.937339206562260226e-05 -0.0007618839121624847426 0.0264052106668164234 -0.8145993683959471543 0.001809947156081707139 0.579419846009659345
1403715526.212142944 -0.0003181561848618213745 -0.0001355774102338556811 -0.0008025686617301058551 0.02641887671047207439 -0.8146301696369941947 0.001859206879521771352 0.5793757615057246735
1403715526.262142897 -0.0002990611229282891183 -0.0001734613866280461728 -0.0008067923914167169329 0.02639927352110098616 -0.814639781124787743 0.001788638374020044483 0.5793633627865014679
1403715526.312143087 -0.0003442659474020391013 -0.0002108088682782036137 -0.0008110826728612126812 0.02640909430661746854 -0.8146405690253758491 0.001772295872927998018 0.5793618575668015858
