timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,2.462
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,3.132
1403638523.427830,2,-1,0,-1,-1.0000,-1.000,3.347
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,3.030
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,3.179
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,3.179
1403638523.827830,6,-1,0,-1,-1.0000,-1.000,2.516
1403638523.927830,7,-1,0,-1,-1.0000,-1.000,2.121
1403638524.027829,8,-1,0,-1,-1.0000,-1.000,2.386
1403638524.127830,9,-1,0,-1,-1.0000,-1.000,2.367
1403638524.227829,10,-1,0,-1,-1.0000,-1.000,2.415
1403638524.327830,11,-1,0,-1,-1.0000,-1.000,3.187
1403638524.427830,12,-1,0,-1,-1.0000,-1.000,2.925
1403638524.527829,13,-1,0,-1,-1.0000,-1.000,3.070
1403638524.627830,14,-1,0,-1,-1.0000,-1.000,2.986
1403638524.727829,15,-1,0,-1,-1.0000,-1.000,3.393
1403638524.827830,16,-1,0,-1,-1.0000,-1.000,2.289
1403638525.027829,17,-1,0,-1,-1.0000,-1.000,2.931
1403638525.327830,18,-1,0,-1,-1.0000,-1.000,2.341
1403638525.427830,19,-1,0,-1,-1.0000,-1.000,2.189
1403638525.527829,20,-1,0,-1,-1.0000,-1.000,3.170
1403638525.627830,21,-1,0,-1,-1.0000,-1.000,3.117
1403638525.827830,22,-1,0,-1,-1.0000,-1.000,2.368
1403638525.927830,23,-1,0,-1,-1.0000,-1.000,2.245
1403638526.027829,24,-1,0,-1,-1.0000,-1.000,3.027
1403638526.127830,25,-1,0,-1,-1.0000,-1.000,2.514
1403638526.227829,26,-1,0,-1,-1.0000,-1.000,2.640
1403638526.327830,27,-1,0,-1,-1.0000,-1.000,2.672
1403638526.427830,28,-1,0,-1,-1.0000,-1.000,2.394
1403638526.527829,29,-1,0,-1,-1.0000,-1.000,2.517
1403638526.627830,30,-1,0,-1,-1.0000,-1.000,2.392
1403638526.727829,31,-1,0,-1,-1.0000,-1.000,2.297
1403638526.827830,32,-1,0,-1,-1.0000,-1.000,2.550
1403638526.927830,33,-1,0,-1,-1.0000,-1.000,2.741
1403638527.027829,34,-1,0,-1,-1.0000,-1.000,3.802
1403638527.127830,35,-1,0,-1,-1.0000,-1.000,4.439
1403638527.227829,36,-1,0,-1,-1.0000,-1.000,4.029
1403638527.327830,37,-1,0,-1,-1.0000,-1.000,3.338
1403638527.427830,38,-1,0,-1,-1.0000,-1.000,3.355
1403638527.827830,39,-1,0,-1,-1.0000,-1.000,3.044
