frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,7.273000,0.000000,23.240000
1,1665024634.500283,217,256,0,112,23,1,88,0,256,6.932000,2.952000,10.587000
2,1665024634.600275,215,256,0,110,18,1,91,0,256,6.941000,2.457000,9.939000
3,1665024634.700270,207,256,0,115,20,2,93,0,256,6.880000,2.595000,10.005000
4,1665024634.800265,223,256,0,111,20,1,90,0,256,6.976000,2.491000,9.998000
5,1665024634.900261,216,256,0,116,21,1,94,0,256,6.880000,2.500000,9.936000
6,1665024635.000257,217,256,0,113,22,1,90,0,256,6.979000,2.831000,10.344000
7,1665024635.100255,220,256,1,113,21,1,91,0,256,6.875000,2.782000,10.181000
8,1665024635.200253,215,256,0,109,18,1,90,0,256,6.969000,2.696000,10.204000
9,1665024635.300251,214,256,0,116,18,1,97,0,256,6.914000,2.673000,10.157000
10,1665024635.400250,217,256,0,110,21,1,88,0,256,6.954000,2.875000,10.346000
11,1665024635.500249,207,256,1,107,15,1,91,0,256,6.908000,2.501000,9.947000
12,1665024635.600248,214,256,0,110,20,1,89,0,256,6.956000,2.694000,10.292000
13,1665024635.700248,215,256,0,108,16,1,91,0,256,6.914000,2.481000,9.932000
14,1665024635.800246,212,256,0,108,16,1,91,0,256,6.942000,2.638000,10.183000
15,1665024635.900246,216,256,0,109,15,1,93,0,256,6.884000,3.136000,10.550000
16,1665024636.000246,213,256,0,109,19,1,89,0,256,6.971000,2.490000,9.990000
17,1665024636.100245,219,256,0,105,17,1,87,0,256,6.904000,2.678000,10.126000
18,1665024636.200246,212,256,0,109,20,1,88,0,256,6.959000,2.407000,9.925000
19,1665024636.300245,219,256,0,106,21,1,84,0,256,6.882000,2.461000,9.895000
20,1665024636.400245,217,256,0,114,19,1,94,0,256,6.957000,3.063000,10.596000
21,1665024636.500245,211,256,0,108,20,1,87,0,256,6.876000,2.453000,9.867000
22,1665024636.600245,216,256,0,112,22,1,89,0,256,6.977000,3.200000,10.721000
23,1665024636.700245,216,256,0,105,17,1,87,0,256,6.911000,2.463000,9.912000
24,1665024636.800245,211,256,0,110,20,1,89,0,256,6.975000,2.761000,10.275000
25,1665024636.900245,203,256,0,99,19,1,79,0,256,6.895000,3.141000,10.569000
26,1665024637.000245,204,256,0,105,21,1,83,0,256,6.961000,2.900000,10.428000
27,1665024637.100245,207,256,0,102,17,1,84,0,256,6.880000,2.525000,9.945000
28,1665024637.200245,206,256,0,111,20,1,90,0,256,7.012000,2.519000,10.116000
29,1665024637.300245,205,256,0,106,22,1,83,0,256,6.894000,2.669000,10.118000
30,1665024637.400245,203,256,0,104,15,1,88,0,256,6.971000,2.848000,10.358000
31,1665024637.500245,205,256,0,105,17,1,87,0,256,6.883000,2.693000,10.129000
32,1665024637.600245,211,256,0,110,16,1,93,0,256,6.961000,2.602000,10.116000
33,1665024637.700245,203,256,0,105,13,1,91,0,256,6.899000,2.764000,10.189000
34,1665024637.800245,207,256,0,98,15,1,82,0,256,6.929000,2.961000,10.436000
35,1665024637.900245,209,256,0,102,15,1,86,0,256,6.884000,2.409000,9.869000
