timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024640.300245,0,-1,0,-1,-1.0000,7.249,0.056
1665024640.500245,1,-1,0,-1,-1.0000,5.178,0.035
1665024640.700245,2,-1,0,-1,-1.0000,5.203,0.037
1665024640.900245,3,-1,0,-1,-1.0000,5.857,0.037
1665024641.300245,4,-1,0,-1,-1.0000,8.839,0.060
1665024641.500245,5,-1,0,-1,-1.0000,8.768,0.059
1665024641.700245,6,-1,0,-1,-1.0000,8.744,0.055
1665024641.900245,7,-1,0,-1,-1.0000,8.799,0.058
1665024642.100245,8,-1,0,-1,-1.0000,8.727,0.058
1665024642.300245,9,-1,0,-1,-1.0000,9.322,0.061
1665024642.700245,10,-1,0,-1,-1.0000,8.716,0.059
1665024643.100245,11,-1,0,-1,-1.0000,5.218,0.043
1665024643.700245,12,-1,0,-1,-1.0000,5.192,0.044
1665024644.100245,13,-1,0,-1,-1.0000,5.315,0.049
1665024644.500245,14,-1,0,-1,-1.0000,5.268,0.044
1665024644.700245,15,-1,0,-1,-1.0000,5.175,0.045
1665024644.900245,16,-1,0,-1,-1.0000,5.034,0.046
1665024645.100245,17,-1,0,-1,-1.0000,5.068,0.052
1665024645.500245,18,-1,0,-1,-1.0000,5.081,0.046
1665024645.700245,19,-1,0,-1,-1.0000,5.104,0.053
1665024645.900245,20,-1,0,-1,-1.0000,5.326,0.053
1665024646.100245,21,-1,0,-1,-1.0000,5.149,0.049
1665024646.300245,22,-1,0,-1,-1.0000,5.184,0.052
1665024646.500245,23,-1,0,-1,-1.0000,5.581,0.063
1665024646.700245,24,-1,0,-1,-1.0000,5.032,0.051
1665024646.900245,25,-1,0,-1,-1.0000,5.044,0.052
1665024647.100245,26,-1,0,-1,-1.0000,5.040,0.058
1665024647.500245,27,-1,0,-1,-1.0000,5.229,0.052
1665024647.900245,28,-1,0,-1,-1.0000,5.177,0.061
1665024650.300245,29,-1,0,-1,-1.0000,8.708,0.086
1665024650.500245,30,-1,0,-1,-1.0000,8.758,0.087
1665024650.700245,31,-1,0,-1,-1.0000,8.866,0.100
1665024650.900245,32,-1,0,-1,-1.0000,8.773,0.093
1665024651.100245,33,-1,0,-1,-1.0000,8.859,0.097
1665024651.300245,34,-1,0,-1,-1.0000,5.155,0.064
1665024651.500245,35,-1,0,-1,-1.0000,4.976,0.062
1665024651.700245,36,-1,0,-1,-1.0000,4.966,0.062
1665024651.900245,37,-1,0,-1,-1.0000,5.042,0.064
1665024652.100245,38,-1,0,-1,-1.0000,5.111,0.064
