frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,107,62,291,64,0.000000,11,9.300,11.697,140.707056,0,0.000000,0.116342,40.967485,16.112930,83.510298,0.004969,0.000907,0.000810,12.420,0
1,1665024636.900245,178,58,380,66,0.185244,11,5.081,5.618,221.669672,0,80.803502,0.256648,35.927155,15.043283,89.639084,0.006565,0.000516,0.000878,6.421,0
2,1665024637.100245,169,57,378,65,0.000000,11,9.926,12.227,216.091227,0,80.387807,0.236566,32.998537,15.038270,87.430046,0.008845,0.000235,0.000785,12.913,0
3,1665024637.300245,176,54,402,72,0.135295,11,10.200,11.167,298.104966,0,155.685398,0.342658,32.290120,16.367261,93.419529,0.008108,0.000735,0.000866,12.298,0
4,1665024637.500245,167,58,420,71,0.000000,11,9.302,11.596,299.767039,0,156.298575,0.409231,31.965465,16.363636,94.730132,0.008311,0.001506,0.000816,12.286,0
5,1665024637.700245,186,54,436,71,0.183626,11,12.254,13.233,371.240901,0,221.963418,0.418414,33.570506,18.646807,96.641756,0.007987,0.001667,0.000897,14.435,0
6,1665024637.900245,160,104,450,71,0.000000,11,10.207,12.556,361.489590,0,221.582576,0.396340,29.374310,18.023402,92.112963,0.010641,0.001662,0.000892,13.413,0
7,1665024638.100245,176,102,491,74,0.119519,11,12.189,13.150,425.174093,0,276.668983,0.476234,35.552887,16.645044,95.830945,0.009851,0.002307,0.000909,14.450,0
8,1665024638.300245,173,99,498,71,0.174354,11,11.051,11.052,427.670129,0,277.585374,0.561735,36.793552,16.285530,96.443939,0.010223,0.002674,0.000916,12.292,0
9,1665024638.500245,174,98,516,75,0.211555,6,7.207,7.207,424.363149,1,278.232903,0.634613,35.334575,15.087394,95.073666,0.010413,0.002641,0.000948,8.545,0
10,1665024638.700245,171,97,526,77,0.198633,6,7.146,7.146,422.052445,1,278.647704,0.728063,33.773595,15.086940,93.816144,0.010102,0.002469,0.000992,8.387,0
11,1665024638.900245,172,92,534,77,0.178785,4,4.247,4.247,423.565857,1,279.539418,0.906555,34.753329,15.083419,93.283136,0.010287,0.002546,0.001021,5.045,0
12,1665024639.100245,170,97,554,82,0.000000,7,4.557,5.835,418.229030,1,280.412201,1.093573,32.938940,13.905412,89.878904,0.010095,0.002594,0.001044,6.311,0
13,1665024639.300245,170,99,572,86,0.000000,11,8.406,9.956,472.037765,0,331.085743,1.363290,34.750714,11.615016,93.223003,0.008880,0.002795,0.001085,10.534,0
14,1665024639.500245,179,96,578,87,0.176874,11,8.602,9.155,545.803354,0,381.323317,1.534218,43.006229,18.364505,101.575086,0.008613,0.002987,0.001103,10.121,0
15,1665024639.700245,139,108,586,95,0.000000,11,8.118,9.342,535.920575,0,380.416308,1.483197,39.652231,15.599584,98.769254,0.008323,0.002889,0.001146,9.944,0
16,1665024639.900245,170,108,607,95,0.000000,11,10.374,12.402,595.779259,0,436.635145,2.031909,48.077456,17.481263,91.553486,0.008969,0.003289,0.001137,13.269,0
17,1665024640.100245,158,116,611,104,0.000000,11,11.305,13.144,636.578337,0,487.281989,2.337358,39.605886,14.091923,93.261182,0.008542,0.003364,0.001173,14.188,0
18,1665024640.300245,165,145,599,102,0.000000,11,12.279,14.197,676.971336,0,524.101485,2.835369,38.783468,22.276485,88.974529,0.008507,0.003472,0.001202,15.389,0
19,1665024640.500245,170,132,566,96,0.000000,11,13.048,16.575,703.185317,0,564.497682,2.675287,40.675664,10.349317,84.987368,0.007875,0.003609,0.001223,17.796,0
20,1665024640.700245,160,133,507,92,0.000000,11,11.276,13.426,736.170694,0,600.039513,3.596477,36.660193,12.001202,83.873309,0.008599,0.003797,0.001231,14.196,0
21,1665024640.900245,151,129,467,93,0.000000,11,7.875,11.538,760.826666,0,636.595528,4.276808,32.564337,10.297229,77.092764,0.008709,0.004035,0.001224,12.740,0
22,1665024641.100245,168,131,431,91,0.000000,11,10.434,14.844,817.811387,0,671.867068,2.013425,36.989727,20.380330,86.560837,0.007995,0.004196,0.001224,16.278,0
23,1665024641.300245,173,127,460,92,0.174710,11,10.916,12.155,835.686646,0,715.569790,2.303790,33.775490,7.177779,76.859797,0.009142,0.004330,0.001209,13.602,0
24,1665024641.500245,167,130,456,93,0.000000,11,14.985,18.828,834.969184,0,715.070924,2.113836,32.635007,7.165230,77.984187,0.009576,0.004406,0.001203,19.899,0
25,1665024641.700245,170,119,423,90,0.000000,11,10.784,14.885,868.717717,0,757.189076,2.050462,27.624652,12.920242,68.933285,0.008600,0.004639,0.001195,16.111,0
26,1665024641.900245,154,94,377,90,0.000000,11,11.649,13.902,896.659776,0,791.495777,2.031613,25.952415,8.478316,68.701655,0.008245,0.004737,0.001198,14.560,0
27,1665024642.100245,143,76,378,88,0.000000,11,12.535,15.614,944.104958,0,829.783873,2.933008,27.523019,9.364315,74.500741,0.008314,0.004929,0.001187,16.631,0
28,1665024642.300245,165,80,402,81,0.000000,11,11.085,13.962,1001.563774,0,874.455375,3.970356,30.631368,15.829577,76.677099,0.008268,0.005133,0.001190,14.816,0
29,1665024642.500245,169,102,417,84,0.000000,11,12.202,15.072,1037.256660,0,913.219830,4.472915,25.717342,13.036963,80.809610,0.007986,0.005321,0.001187,16.049,0
30,1665024642.700245,172,90,430,84,0.173687,11,12.747,13.885,1101.362923,0,958.651219,4.391034,33.869052,12.862726,91.588893,0.008294,0.005519,0.001189,15.334,0
31,1665024642.900245,168,108,449,90,0.000000,11,11.465,14.081,1082.583477,0,957.692707,4.330035,26.643007,11.846221,82.071507,0.009095,0.005629,0.001186,15.085,0
32,1665024643.100245,183,101,476,89,0.131750,11,13.081,14.081,1155.419697,0,1007.248638,4.225998,35.722813,14.041925,94.180325,0.010145,0.005842,0.001192,15.591,0
33,1665024643.300245,167,117,469,85,0.000000,11,11.649,14.380,1146.459203,0,1006.566049,3.836736,34.979447,13.114247,87.962725,0.007785,0.005991,0.001194,15.402,0
34,1665024643.500245,178,115,501,86,0.151770,11,13.300,14.413,1195.441788,0,1050.974760,3.710564,37.139110,8.753570,94.863783,0.008396,0.006150,0.001184,15.879,0
35,1665024643.700245,180,111,522,90,0.141161,11,11.974,11.974,1191.744099,0,1050.879867,3.304124,33.822630,8.749443,94.988036,0.009930,0.006426,0.001194,13.434,0
36,1665024643.900245,159,123,514,91,0.000000,11,9.515,11.294,1183.699183,0,1051.639933,3.286989,31.310568,8.749171,88.712522,0.008995,0.006667,0.001197,11.930,0
37,1665024644.100245,175,120,539,92,0.164014,11,10.285,10.931,1250.552783,0,1099.716528,2.524680,35.695610,10.934434,101.681530,0.007891,0.006948,0.001197,11.895,0
38,1665024644.300245,161,111,527,97,0.000000,11,13.102,15.901,1234.685014,0,1099.214613,2.537224,34.035455,8.923055,89.974667,0.008316,0.007233,0.001204,16.912,0
39,1665024644.500245,175,94,538,100,0.211946,11,9.601,10.247,1302.547565,0,1142.682811,2.415503,48.085874,15.183618,94.179759,0.004828,0.007546,0.001208,11.149,0
40,1665024644.700245,162,80,527,96,0.000000,11,9.114,10.617,1298.987662,0,1142.341664,2.634699,45.233912,15.193485,93.583902,0.006515,0.007886,0.001216,11.319,0
41,1665024644.900245,164,76,531,99,0.000000,11,11.174,13.817,1349.890709,0,1181.874174,2.510573,44.923704,12.771783,107.810474,0.007065,0.008267,0.001219,14.760,0
42,1665024645.100245,165,67,513,97,0.000000,11,11.869,14.134,1415.136102,0,1228.611577,2.509645,49.226103,15.241551,119.547225,0.006704,0.008664,0.001226,15.110,0
43,1665024645.300245,155,77,508,98,0.000000,11,9.698,12.092,1461.947490,0,1273.503836,2.218885,57.489019,17.707147,111.028605,0.007850,0.009060,0.001226,13.015,0
44,1665024645.500245,177,68,533,97,0.206067,11,8.205,9.239,1516.507260,0,1321.755911,2.621468,57.116379,17.008241,118.005260,0.007160,0.009324,0.001220,10.572,0
45,1665024645.700245,157,59,541,100,0.000000,11,9.513,11.301,1508.118685,0,1321.543247,2.453946,52.091524,17.003747,115.026221,0.007961,0.009808,0.001226,12.062,0
46,1665024645.900245,169,56,509,91,0.000000,11,9.902,11.657,1552.378701,0,1365.736021,2.909437,55.123059,19.470793,109.139392,0.008308,0.010374,0.001234,12.503,0
47,1665024646.100245,159,67,461,84,0.000000,11,9.640,11.484,1610.666155,0,1405.789996,2.754973,51.105488,24.366072,126.649626,0.006442,0.010864,0.001223,12.435,0
48,1665024646.300245,144,62,404,86,0.000000,11,10.197,12.188,1660.213900,0,1452.911979,3.974257,56.756553,23.196720,123.374391,0.007664,0.011386,0.001220,13.081,0
49,1665024646.500245,155,65,403,81,0.000000,11,7.984,9.352,1707.753864,0,1511.630600,4.742177,52.375235,20.996792,118.009060,0.008086,0.011887,0.001220,9.949,0
50,1665024646.700245,163,65,391,73,0.000000,11,10.472,12.773,1777.353815,0,1576.148357,5.337171,48.985184,25.868709,121.014394,0.006623,0.012393,0.001214,13.608,0
51,1665024646.900245,160,62,364,71,0.000000,11,11.400,13.684,1831.244126,0,1635.921945,5.018976,47.798268,20.351511,122.153426,0.006835,0.012933,0.001208,14.552,0
52,1665024647.100245,150,65,356,72,0.000000,11,6.411,7.853,1877.479249,0,1691.958002,4.674628,49.959474,21.441086,109.446059,0.005936,0.013260,0.001203,8.460,0
53,1665024647.300245,157,78,377,72,0.000000,11,10.411,12.485,1934.881303,0,1754.456228,5.515499,45.480288,22.310579,107.118709,0.004107,0.013785,0.001192,13.328,0
54,1665024647.500245,185,73,408,74,0.193874,10,10.588,11.625,2013.535830,1,1815.911301,4.698422,56.312944,24.091492,112.521671,0.003857,0.014270,0.001190,12.960,0
55,1665024647.700245,166,73,380,65,0.000000,9,8.796,10.766,2011.976488,1,1815.515937,4.291883,51.984332,24.097501,116.086835,0.004099,0.014722,0.001193,11.598,0
56,1665024647.900245,190,69,410,66,0.163812,9,9.867,10.855,2072.569530,1,1887.879795,4.656336,43.404803,24.066435,112.562161,0.003187,0.015228,0.001187,12.222,0
57,1665024648.100245,168,82,407,67,0.000000,9,9.150,11.022,2057.484233,1,1887.818054,4.551381,42.671703,21.077737,101.365358,0.003385,0.015760,0.001186,11.839,0
