timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.855761,0,-1,0,-1,-1.0000,7.713,0.085
1413393891.155761,1,-1,0,-1,-1.0000,11.767,0.124
1413393891.255760,2,-1,0,-1,-1.0000,10.893,0.079
1413393891.355761,3,-1,0,-1,-1.0000,11.919,0.089
1413393891.455760,4,-1,0,-1,-1.0000,11.996,0.103
1413393891.555760,5,-1,0,-1,-1.0000,7.581,0.071
1413393891.755760,6,-1,0,-1,-1.0000,9.992,0.078
1413393891.855761,7,-1,0,-1,-1.0000,9.839,0.065
1413393891.955760,8,-1,0,-1,-1.0000,6.495,0.055
1413393892.055760,9,-1,0,-1,-1.0000,7.033,0.086
1413393892.155761,10,-1,0,-1,-1.0000,11.932,0.122
1413393892.255760,11,-1,0,-1,-1.0000,11.612,0.093
1413393892.355761,12,-1,0,-1,-1.0000,10.427,0.118
1413393892.455760,13,-1,0,-1,-1.0000,11.579,0.104
1413393892.555760,14,-1,0,-1,-1.0000,7.464,0.087
1413393892.655761,15,-1,0,-1,-1.0000,11.883,0.123
1413393892.755760,16,-1,0,-1,-1.0000,11.603,0.113
1413393892.855761,17,-1,0,-1,-1.0000,5.510,0.071
1413393892.955760,18,-1,0,-1,-1.0000,5.667,0.060
1413393893.055760,19,-1,0,-1,-1.0000,5.784,0.063
1413393893.155761,20,-1,0,-1,-1.0000,6.046,0.071
1413393893.255760,21,-1,0,-1,-1.0000,10.341,0.109
1413393893.355761,22,-1,0,-1,-1.0000,9.398,0.119
1413393893.455760,23,-1,0,-1,-1.0000,9.270,0.115
1413393893.555760,24,-1,0,-1,-1.0000,9.580,0.108
1413393893.655761,25,-1,0,-1,-1.0000,9.697,0.097
1413393893.755760,26,-1,0,-1,-1.0000,10.147,0.123
1413393893.855761,27,-1,0,-1,-1.0000,10.227,0.114
1413393893.955760,28,-1,0,-1,-1.0000,10.177,0.124
1413393894.055760,29,-1,0,-1,-1.0000,9.993,0.129
1413393894.155761,30,-1,0,-1,-1.0000,10.006,0.117
1413393894.255760,31,-1,0,-1,-1.0000,9.946,0.115
1413393894.355761,32,-1,0,-1,-1.0000,9.670,0.110
1413393894.555760,33,-1,0,-1,-1.0000,9.590,0.119
1413393894.655761,34,-1,0,-1,-1.0000,9.720,0.116
1413393894.755760,35,-1,0,-1,-1.0000,9.633,0.112
1413393894.855761,36,-1,0,-1,-1.0000,9.599,0.121
1413393894.955760,37,-1,0,-1,-1.0000,10.174,0.126
1413393895.055760,38,-1,0,-1,-1.0000,6.049,0.083
1413393895.155761,39,-1,0,-1,-1.0000,5.734,0.085
1413393895.255760,40,-1,0,-1,-1.0000,6.043,0.107
1413393895.355761,41,-1,0,-1,-1.0000,6.665,0.109
1413393895.455760,42,-1,0,-1,-1.0000,7.266,0.105
1413393895.555760,43,-1,0,-1,-1.0000,7.255,0.111
1413393895.655761,44,-1,0,-1,-1.0000,6.922,0.107
1413393895.755760,45,-1,0,-1,-1.0000,6.914,0.119
1413393895.855761,46,-1,0,-1,-1.0000,9.091,0.120
1413393895.955760,47,-1,0,-1,-1.0000,6.099,0.113
1413393896.055760,48,-1,0,-1,-1.0000,6.495,0.106
1413393896.155761,49,-1,0,-1,-1.0000,6.277,0.101
1413393896.255760,50,-1,0,-1,-1.0000,10.279,0.160
1413393896.355761,51,0,1,32,0.6492,11.407,6.882
1413393896.455760,52,-1,0,30,0.6535,10.604,14.554
1413393896.555760,53,-1,0,25,0.6650,7.213,29.787
1413393896.655761,54,-1,0,7,0.6353,7.383,48.567
1413393896.755760,55,-1,0,14,0.6441,11.376,54.422
1413393896.855761,56,-1,0,0,0.6792,11.701,93.151
1413393896.955760,57,-1,0,23,0.6399,11.168,53.924
1413393897.055760,58,-1,0,18,0.6285,10.786,50.533
1413393897.155761,59,-1,0,-1,0.5747,11.150,0.421
1413393897.255760,60,-1,0,15,0.6330,11.012,33.279
1413393897.355761,61,-1,0,13,0.6570,10.251,59.682
1413393897.455760,62,-1,0,0,0.6797,10.250,91.889
1413393897.555760,63,-1,0,0,0.6728,10.016,107.321
1413393897.655761,64,-1,0,6,0.6540,18.359,82.440
1413393897.855761,65,-1,0,13,0.6800,10.319,160.602
1413393898.055760,66,-1,0,6,0.6764,10.454,147.980
1413393898.155761,67,-1,0,11,0.6533,19.351,108.067
1413393898.255760,68,-1,0,5,0.6029,7.844,8.737
1413393898.455760,69,-1,0,0,0.6510,5.784,62.236
1413393898.555760,70,-1,0,-1,0.5359,5.764,0.353
1413393898.655761,71,-1,0,-1,0.5934,6.210,0.386
1413393898.755760,72,-1,0,20,0.6524,5.653,2.668
1413393898.855761,73,-1,0,20,0.6432,5.675,12.168
1413393898.955760,74,-1,0,10,0.6355,5.830,11.661
1413393899.055760,75,-1,0,14,0.6323,5.542,57.559
1413393899.155761,76,-1,0,23,0.6800,9.248,30.197
1413393899.255760,77,-1,0,15,0.6624,5.728,3.004
1413393899.355761,78,-1,0,10,0.6104,5.654,0.727
