frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,0,0,0,0,0,241,13.548000,0.000000,14.302000
1,1413393886.055760,65,241,6,157,139,0,10,0,242,13.658000,3.554000,17.895000
2,1413393886.105761,216,242,0,155,140,0,7,0,242,13.781000,3.098000,17.394000
3,1413393886.155761,223,242,0,162,142,0,12,0,242,13.724000,2.771000,16.893000
4,1413393886.205760,221,242,0,157,139,0,10,0,242,13.718000,2.786000,16.907000
5,1413393886.255760,219,242,0,160,142,0,10,0,241,13.841000,2.980000,17.221000
6,1413393886.305760,220,241,0,164,145,0,11,0,242,13.703000,2.896000,17.034000
7,1413393886.355761,216,242,0,155,137,0,10,0,241,13.820000,3.005000,17.225000
8,1413393886.405761,211,241,0,157,141,0,8,0,242,13.408000,2.997000,16.816000
9,1413393886.455760,216,242,0,165,145,0,12,0,241,13.822000,3.136000,17.351000
10,1413393886.505760,221,241,0,154,138,0,8,0,242,13.698000,2.846000,16.946000
11,1413393886.555760,215,242,0,152,135,0,9,0,242,14.035000,3.128000,17.570000
12,1413393886.605761,216,242,0,159,139,0,12,0,241,12.908000,3.123000,16.504000
13,1413393886.655761,216,241,0,155,138,0,9,0,242,13.681000,2.762000,16.882000
14,1413393886.705760,213,242,0,158,140,0,10,0,242,13.864000,2.698000,17.008000
15,1413393886.755760,214,242,0,156,139,0,9,0,242,13.136000,3.154000,16.740000
16,1413393886.805760,220,242,0,157,142,0,7,0,240,13.483000,3.120000,17.065000
17,1413393886.855761,218,240,0,159,138,0,13,0,242,13.873000,3.218000,17.546000
18,1413393886.905761,218,242,0,156,135,0,13,0,241,13.474000,2.773000,16.694000
19,1413393886.955760,220,241,0,157,139,0,10,0,241,13.864000,2.779000,17.090000
20,1413393887.005760,223,241,0,165,144,0,13,0,242,13.854000,3.036000,17.360000
21,1413393887.055760,219,242,0,155,133,0,14,0,242,13.854000,3.107000,17.409000
22,1413393887.105761,211,242,0,161,144,0,9,0,240,13.095000,2.815000,16.361000
23,1413393887.155761,219,240,0,156,136,0,12,0,241,13.900000,2.841000,17.175000
24,1413393887.205760,221,241,0,164,144,0,12,0,242,13.762000,2.520000,16.905000
25,1413393887.255760,216,242,1,159,137,0,14,0,241,14.347000,2.829000,17.716000
26,1413393887.305760,213,241,0,154,136,0,10,0,241,13.735000,2.855000,17.139000
27,1413393887.355761,210,241,0,160,139,0,13,0,241,13.737000,3.095000,17.396000
28,1413393887.405761,214,241,0,154,135,0,11,0,242,13.579000,3.208000,17.255000
29,1413393887.455760,219,242,0,159,141,0,10,0,242,13.884000,2.565000,16.909000
30,1413393887.505760,217,242,1,161,140,0,13,0,242,14.319000,3.023000,17.778000
31,1413393887.555760,217,242,0,155,138,0,9,0,241,13.661000,3.195000,17.265000
32,1413393887.605761,212,241,0,145,130,0,7,0,240,13.843000,3.135000,17.411000
33,1413393887.655761,208,240,1,155,137,0,11,0,243,13.831000,3.199000,17.474000
34,1413393887.705760,212,243,1,163,144,0,11,0,241,13.133000,3.008000,16.602000
35,1413393887.755760,216,241,0,156,137,0,11,0,241,13.460000,3.042000,16.927000
36,1413393887.805760,213,241,0,140,125,0,7,0,242,13.640000,3.469000,17.932000
37,1413393887.855761,214,242,0,155,140,0,7,0,241,13.202000,3.019000,16.841000
38,1413393887.905761,211,241,0,147,132,0,7,0,241,13.264000,3.913000,17.813000
39,1413393887.955760,207,241,1,149,135,0,6,0,242,13.259000,3.868000,17.764000
40,1413393888.005760,216,242,0,156,141,0,7,0,242,14.013000,3.892000,18.667000
41,1413393888.055760,215,242,0,148,135,0,5,0,242,13.276000,3.101000,17.020000
42,1413393888.105761,216,242,0,161,141,0,12,0,240,13.813000,3.385000,17.825000
43,1413393888.155761,213,240,0,146,130,0,8,0,242,13.302000,3.553000,17.487000
44,1413393888.205760,212,242,0,161,146,0,7,0,241,13.206000,3.726000,17.713000
45,1413393888.255760,212,241,0,151,137,0,6,0,241,13.832000,3.552000,18.113000
46,1413393888.305760,214,241,0,161,142,0,11,0,241,12.899000,3.703000,17.212000
47,1413393888.355761,214,241,2,146,130,0,8,0,241,14.368000,3.628000,18.626000
48,1413393888.405761,211,241,0,143,127,0,8,0,242,13.514000,4.527000,18.681000
49,1413393888.455760,214,242,0,148,133,0,7,0,242,13.217000,3.811000,17.637000
50,1413393888.505760,217,242,0,147,132,0,7,0,241,13.839000,3.257000,17.827000
51,1413393888.555760,213,241,0,154,133,0,13,0,242,14.500000,4.011000,19.163000
52,1413393888.605761,213,242,0,156,137,0,11,0,242,13.295000,2.858000,16.807000
53,1413393888.655761,211,242,1,159,138,0,13,0,241,13.289000,3.659000,17.612000
54,1413393888.705760,214,241,0,154,135,0,11,0,241,12.896000,2.990000,16.358000
55,1413393888.755760,213,241,1,155,136,0,11,0,241,14.195000,3.389000,18.195000
56,1413393888.805760,223,241,0,153,136,0,9,0,241,14.059000,2.853000,17.346000
57,1413393888.855761,216,241,0,158,140,0,10,0,241,13.443000,3.017000,16.879000
58,1413393888.905761,214,241,0,154,134,0,12,0,241,13.690000,3.197000,17.313000
59,1413393888.955760,214,241,0,160,137,0,15,0,242,14.233000,2.825000,17.463000
60,1413393889.005760,219,242,3,155,136,0,11,0,241,13.904000,3.519000,17.879000
61,1413393889.055760,222,241,0,152,137,0,8,0,243,13.876000,3.068000,17.350000
62,1413393889.105761,221,243,0,161,136,0,18,0,242,13.881000,3.535000,17.844000
63,1413393889.155761,218,242,0,155,133,0,14,0,243,14.709000,3.388000,18.508000
64,1413393889.205760,221,243,0,160,136,0,16,0,242,13.625000,2.926000,16.986000
65,1413393889.255760,216,242,3,158,135,0,15,0,242,13.448000,3.036000,17.034000
66,1413393889.305760,220,242,0,157,133,0,16,0,243,12.964000,3.306000,16.810000
67,1413393889.355761,218,243,1,158,134,0,16,0,243,15.312000,2.845000,18.712000
68,1413393889.405761,216,243,2,161,140,0,14,0,244,13.916000,3.798000,18.181000
69,1413393889.455760,207,244,1,160,136,0,16,0,242,13.740000,3.219000,17.372000
70,1413393889.505760,202,242,1,151,125,0,19,0,244,13.687000,2.826000,17.044000
71,1413393889.555760,204,244,0,150,125,0,18,0,245,14.044000,3.163000,17.817000
72,1413393889.605761,199,245,5,141,125,0,10,0,244,13.751000,2.860000,17.156000
73,1413393889.655761,206,244,4,148,136,0,6,0,245,13.787000,5.359000,20.013000
