frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715535.162143,183,214,326,0,49.542683,11,18.107,23.818,1113.781909,0,26.079015,5.914056,1081.788838,0.000000,0.000000,1.362742,0.182881,0.080029,25.063,0
1,1403715535.262143,152,222,345,0,40.750841,11,13.123,19.549,379.631885,0,53.109108,5.948462,320.574316,0.000000,0.000000,1.350701,0.119310,0.079245,20.652,0
2,1403715535.362143,199,221,367,0,33.176962,11,15.948,22.594,437.469732,0,68.606441,8.318559,360.544731,0.000000,0.000000,1.374214,0.058039,0.078557,23.860,0
3,1403715535.462143,208,199,375,0,25.631272,11,16.123,22.711,474.965386,0,71.906058,11.313730,391.745598,0.000000,0.000000,1.466493,0.177606,0.077929,23.845,0
4,1403715535.562143,194,220,364,0,17.359384,11,17.554,22.480,546.531563,0,75.478691,13.609097,457.443775,0.000000,0.000000,1.562205,0.245613,0.077540,23.669,0
5,1403715535.662143,188,227,336,0,24.795894,11,14.229,17.393,500.773795,0,81.005012,10.751297,409.017487,0.000000,0.000000,1.653159,0.303178,0.077237,18.125,0
6,1403715535.762143,65,209,331,0,0.000000,5,7.679,10.727,574.714851,1,77.687043,10.574678,486.453130,0.000000,0.000000,1.682643,0.276361,0.077082,11.337,0
7,1403715535.862143,109,195,367,0,0.000000,5,9.784,16.788,412.269887,1,76.782750,10.777145,324.709993,0.000000,0.000000,1.675410,0.257575,0.077162,18.003,0
8,1403715535.962143,151,197,387,0,19.416316,7,12.311,19.074,374.917465,1,75.120705,8.855450,290.941310,0.000000,0.000000,1.636628,0.209948,0.077048,20.290,0
9,1403715536.062143,185,230,390,0,16.223952,9,14.262,22.337,412.910463,1,80.654884,12.056570,320.199009,0.000000,0.000000,1.583387,0.161431,0.076840,23.743,0
10,1403715536.162143,189,265,404,0,14.957782,8,13.974,21.423,401.248875,1,89.434730,14.261437,297.552709,0.000000,0.000000,1.568004,0.168802,0.076618,22.666,0
11,1403715536.262143,189,280,408,0,14.849351,6,11.640,20.741,413.878500,1,89.689975,17.364786,306.823739,0.000000,0.000000,1.568344,0.181379,0.076524,22.033,0
12,1403715536.362143,184,187,401,0,17.336701,5,10.019,18.452,472.498687,1,76.377831,19.740133,376.380724,0.000000,0.000000,1.547955,0.184036,0.076493,19.659,0
13,1403715536.462143,174,198,401,0,20.860485,6,10.038,13.216,539.242393,1,78.861441,21.854083,438.526870,0.000000,0.000000,1.526442,0.181430,0.076535,14.291,0
14,1403715536.562143,175,210,286,0,28.690330,11,17.318,20.356,646.422815,0,81.827458,25.927027,538.668330,0.000000,0.000000,1.477164,0.171264,0.076689,21.435,0
15,1403715536.662143,167,222,299,0,29.415206,6,10.322,13.464,659.699311,1,87.414238,23.490951,548.794122,0.000000,0.000000,1.422567,0.160846,0.076730,14.632,0
16,1403715536.762143,139,225,306,0,29.395195,11,12.755,15.736,651.003000,0,89.259393,21.017763,540.725845,0.000000,0.000000,1.331166,0.151808,0.076936,16.449,0
17,1403715536.862143,146,219,327,0,32.073908,6,8.650,13.553,590.171792,1,80.091509,18.280336,491.799947,0.000000,0.000000,1.224496,0.141005,0.077051,14.394,0
18,1403715536.962143,128,210,330,0,32.279633,7,9.773,15.662,567.851903,1,80.521651,18.112423,469.217828,0.000000,0.000000,1.073648,0.136605,0.077119,16.429,0
19,1403715537.062143,118,199,326,0,31.217378,11,12.438,17.781,572.519754,0,84.562277,15.764170,472.193307,0.000000,0.000000,0.930135,0.134313,0.077116,18.409,0
20,1403715537.162143,129,191,323,0,31.414005,10,15.622,22.811,621.475932,1,87.977679,14.581972,518.916280,0.000000,0.000000,0.784656,0.128843,0.077161,24.004,0
21,1403715537.262143,123,184,310,0,37.892815,7,11.696,18.772,574.086970,1,92.034398,13.557670,468.494902,0.000000,0.000000,0.716803,0.129153,0.077302,19.889,0
22,1403715537.362143,38,147,290,0,0.000000,6,9.664,14.033,640.123183,1,88.601646,13.188838,538.332699,0.000000,0.000000,0.756960,0.141790,0.077457,14.910,0
23,1403715537.462143,91,129,330,0,0.000000,6,8.638,13.560,436.330124,1,89.230301,12.978163,334.121660,0.000000,0.000000,0.843584,0.156207,0.077553,14.455,0
24,1403715537.562143,115,117,320,0,0.000000,5,6.920,11.384,368.806453,1,91.448542,16.097935,261.259976,0.000000,0.000000,0.919425,0.167161,0.077753,12.264,0
25,1403715537.662143,133,138,332,0,51.302665,6,8.534,12.467,372.946898,1,94.690994,17.837954,260.417950,0.000000,0.000000,0.947495,0.185684,0.077791,13.220,0
26,1403715537.762143,157,155,331,0,39.264894,5,7.778,11.427,365.003244,1,90.781669,15.945564,258.276011,0.000000,0.000000,0.944133,0.195924,0.077806,12.293,0
27,1403715537.862143,161,174,326,0,17.059132,5,7.765,11.063,339.288397,1,96.672147,15.233645,227.382605,0.000000,0.000000,0.935521,0.196716,0.077778,11.857,0
28,1403715537.962143,167,145,331,0,24.296533,5,8.243,11.736,377.897920,1,107.739891,14.107414,256.050615,0.000000,0.000000,0.950305,0.191489,0.077827,12.548,0
29,1403715538.062143,169,159,328,0,14.047847,6,8.450,10.528,395.300460,1,106.251485,16.211285,272.837690,0.000000,0.000000,0.962253,0.182033,0.077835,11.456,0
30,1403715538.162143,156,166,261,0,17.377738,9,13.445,15.397,475.192178,1,99.244841,17.737968,358.209369,0.000000,0.000000,0.954047,0.175592,0.077851,16.375,0
31,1403715538.262143,89,164,263,0,17.658432,5,8.200,10.247,494.494309,1,93.291949,18.145287,383.057073,0.000000,0.000000,0.932648,0.172099,0.077824,11.292,0
32,1403715538.362143,114,166,285,0,16.161604,5,8.634,12.000,531.578446,1,84.911883,18.151115,428.515449,0.000000,0.000000,0.919610,0.170740,0.077872,13.084,0
33,1403715538.462143,76,160,275,0,0.000000,7,11.546,16.146,475.708738,1,74.191733,18.683535,382.833470,0.000000,0.000000,0.943903,0.169460,0.077893,17.132,0
34,1403715538.562143,114,154,313,0,25.358378,5,8.569,13.969,425.496736,1,80.818635,20.362027,324.316073,0.000000,0.000000,1.011337,0.169033,0.077956,15.039,0
35,1403715538.662143,138,143,329,0,32.884054,6,8.824,15.176,468.460159,1,90.638208,21.550816,356.271134,0.000000,0.000000,1.109934,0.167744,0.077983,16.142,0
36,1403715538.762143,147,155,340,0,32.208186,11,14.421,20.749,516.222457,0,102.531633,20.389880,393.300944,0.000000,0.000000,1.196293,0.167128,0.078020,21.698,0
37,1403715538.862143,149,128,349,0,40.597367,11,13.303,18.998,489.314116,0,110.013959,14.676785,364.623372,0.000000,0.000000,1.269147,0.164388,0.078000,19.966,0
38,1403715538.962143,167,140,353,0,50.572912,8,10.529,14.055,499.781212,1,109.327951,10.551091,379.902170,0.000000,0.000000,1.302434,0.162678,0.078046,15.067,0
39,1403715539.062143,181,145,326,0,52.858011,7,9.667,12.972,501.260103,1,96.127707,5.448400,399.683996,0.000000,0.000000,1.347998,0.161505,0.078052,14.053,0
40,1403715539.162143,211,167,362,0,56.028416,5,8.698,11.634,512.155159,1,86.090697,5.341591,420.722871,0.000000,0.000000,1.394536,0.154134,0.078029,12.793,0
41,1403715539.262143,220,194,348,0,57.706081,6,7.675,9.433,533.806298,1,72.187596,5.493533,456.125169,0.000000,0.000000,1.444146,0.148291,0.078000,10.041,0
42,1403715539.362143,210,219,362,0,56.054830,6,8.243,10.112,641.834717,1,72.551673,5.252283,564.030761,0.000000,0.000000,1.468663,0.141070,0.077999,10.705,0
43,1403715539.462143,84,211,365,0,0.000000,5,7.358,9.722,710.260567,1,72.724323,4.899818,632.636427,0.000000,0.000000,1.389212,0.133180,0.077970,10.373,0
44,1403715539.562143,150,205,428,0,48.848052,5,7.058,9.867,571.769353,1,64.350022,5.355712,502.063619,0.000000,0.000000,1.258772,0.134642,0.078001,10.536,0
45,1403715539.662143,191,205,457,0,37.739477,5,7.072,9.873,574.833312,1,67.231435,7.417816,500.184061,0.000000,0.000000,1.137116,0.139325,0.078081,10.465,0
46,1403715539.762143,219,262,487,0,27.987876,9,15.439,20.778,580.711328,1,71.056397,15.766693,493.888238,0.000000,0.000000,1.084114,0.146862,0.078132,21.984,0
47,1403715539.862143,221,295,485,0,21.693505,8,14.960,21.132,556.167604,1,71.916935,19.381688,464.868981,0.000000,0.000000,1.075969,0.149937,0.078114,22.464,0
48,1403715539.962143,236,314,492,0,16.186222,6,13.566,21.280,610.571394,1,70.667312,21.840378,518.063705,0.000000,0.000000,1.080271,0.149397,0.078110,22.703,0
49,1403715540.062143,228,230,482,0,16.639865,6,10.960,16.134,584.384494,1,78.933358,25.279103,480.172033,0.000000,0.000000,1.035067,0.151028,0.078121,16.904,0
