frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,11.043000,0.016000,12.561000
1,1664948335.127082,108,256,5,0,0,0,0,0,256,10.735000,23.966000,35.665000
2,1664948335.226654,91,256,2,0,0,0,0,0,256,10.640000,5.930000,17.378000
3,1664948335.326323,90,256,2,0,0,0,0,0,256,10.651000,5.808000,17.282000
4,1664948335.426067,106,256,0,0,0,0,0,0,256,10.599000,5.800000,17.455000
5,1664948335.525889,128,256,0,0,0,0,0,0,256,10.649000,6.755000,18.224000
6,1664948335.625735,138,256,1,0,0,0,0,0,256,10.686000,5.803000,17.289000
7,1664948335.725617,168,256,0,0,0,0,0,0,256,10.679000,5.768000,17.274000
8,1664948335.825527,169,256,1,0,0,0,0,0,256,10.722000,5.711000,17.313000
9,1664948335.925457,174,256,2,0,0,0,0,0,256,10.659000,5.366000,16.829000
10,1664948336.025404,187,256,1,0,0,0,0,0,256,10.758000,6.135000,17.792000
11,1664948336.125363,196,256,0,0,0,0,0,0,256,10.676000,5.989000,17.485000
12,1664948336.225332,194,256,2,0,0,0,0,0,256,10.719000,5.909000,17.503000
13,1664948336.325309,205,256,0,0,0,0,0,0,256,10.693000,5.632000,17.173000
14,1664948336.425292,217,256,0,0,0,0,0,0,256,10.658000,5.471000,16.992000
15,1664948336.525280,216,256,1,0,0,0,0,0,256,10.662000,5.613000,17.113000
16,1664948336.625271,221,256,0,0,0,0,0,0,256,10.735000,5.471000,17.094000
17,1664948336.725264,220,256,0,0,0,0,0,0,256,10.696000,5.248000,16.789000
18,1664948336.825260,222,256,0,0,0,0,0,0,256,10.716000,5.394000,16.984000
19,1664948336.925256,223,256,0,0,0,0,0,0,256,10.671000,5.307000,16.782000
20,1664948337.025254,219,256,0,0,0,0,0,0,256,10.843000,5.705000,17.453000
21,1664948337.125253,226,256,0,0,0,0,0,0,256,10.660000,5.760000,17.264000
22,1664948337.225253,216,256,0,0,0,0,0,0,256,10.697000,5.634000,17.135000
23,1664948337.325253,224,256,0,0,0,0,0,0,256,10.763000,5.641000,17.264000
24,1664948337.425253,221,256,0,0,0,0,0,0,256,10.703000,5.720000,17.308000
25,1664948337.525253,225,256,1,0,0,0,0,0,256,10.691000,5.762000,17.299000
26,1664948337.625253,223,256,0,0,0,0,0,0,256,10.718000,5.689000,17.198000
27,1664948337.725253,220,256,0,0,0,0,0,0,256,10.660000,6.051000,17.570000
28,1664948337.825253,223,256,0,0,0,0,0,0,256,10.715000,5.629000,17.226000
29,1664948337.925253,229,256,0,0,0,0,0,0,256,10.705000,5.923000,17.500000
30,1664948338.025253,214,256,1,0,0,0,0,0,256,10.738000,5.704000,17.302000
31,1664948338.125253,225,256,0,0,0,0,0,0,256,10.670000,5.362000,16.842000
32,1664948338.225253,219,256,0,0,0,0,0,0,256,10.664000,5.778000,17.315000
33,1664948338.325253,214,256,0,0,0,0,0,0,256,10.714000,6.822000,18.372000
34,1664948338.425253,224,256,0,0,0,0,0,0,256,10.782000,5.359000,16.987000
35,1664948338.525253,222,256,0,0,0,0,0,0,256,10.643000,5.443000,16.928000
36,1664948338.625253,224,256,0,0,0,0,0,0,256,10.678000,6.120000,17.633000
37,1664948338.725253,226,256,0,0,0,0,0,0,256,10.757000,5.328000,16.934000
38,1664948338.825253,223,256,0,0,0,0,0,0,256,10.719000,5.804000,17.376000
39,1664948338.925253,221,256,0,0,0,0,0,0,256,10.654000,5.305000,16.759000
40,1664948339.025253,221,256,0,0,0,0,0,0,256,10.726000,5.310000,16.915000
41,1664948339.125253,221,256,0,0,0,0,0,0,256,10.669000,5.642000,17.074000
42,1664948339.225253,220,256,0,0,0,0,0,0,256,10.696000,5.806000,17.375000
43,1664948339.325253,222,256,0,0,0,0,0,0,256,10.750000,6.019000,17.588000
44,1664948339.425253,223,256,0,0,0,0,0,0,256,10.725000,6.028000,17.621000
45,1664948339.525253,221,256,0,0,0,0,0,0,256,10.693000,5.580000,17.030000
46,1664948339.625253,223,256,0,0,0,0,0,0,256,10.676000,5.775000,17.245000
47,1664948339.725253,220,256,0,0,0,0,0,0,256,10.693000,5.865000,17.423000
48,1664948339.825253,219,256,0,0,0,0,0,0,256,10.731000,5.552000,17.114000
49,1664948339.925253,224,256,0,0,0,0,0,0,256,10.713000,5.504000,17.061000
50,1664948340.025253,224,256,0,0,0,0,0,0,256,10.721000,5.737000,17.299000
51,1664948340.125253,230,256,0,0,0,0,0,0,256,10.707000,5.747000,17.266000
52,1664948340.225253,226,256,0,0,0,0,0,0,256,10.662000,5.507000,16.939000
53,1664948340.325253,219,256,0,0,0,0,0,0,256,10.645000,5.689000,17.132000
54,1664948340.425253,225,256,0,0,0,0,0,0,256,10.715000,5.444000,16.988000
55,1664948340.525253,228,256,0,0,0,0,0,0,256,10.679000,5.409000,16.906000
56,1664948340.625253,224,256,0,0,0,0,0,0,256,10.708000,5.372000,16.933000
57,1664948340.725253,226,256,0,0,0,0,0,0,256,10.812000,6.796000,18.449000
58,1664948340.825253,227,256,0,0,0,0,0,0,256,10.686000,5.534000,17.091000
59,1664948340.925253,219,256,0,0,0,0,0,0,256,10.660000,6.161000,17.646000
60,1664948341.025253,217,256,0,0,0,0,0,0,256,10.662000,5.627000,17.165000
61,1664948341.125253,221,256,0,0,0,0,0,0,256,10.653000,5.607000,17.108000
62,1664948341.225253,223,256,0,0,0,0,0,0,256,10.700000,6.045000,17.595000
63,1664948341.325253,216,256,0,0,0,0,0,0,256,10.707000,5.576000,17.111000
64,1664948341.425253,217,256,0,0,0,0,0,0,256,10.755000,6.011000,17.642000
65,1664948341.525253,221,256,0,0,0,0,0,0,256,10.615000,5.281000,16.598000
66,1664948341.625253,223,256,0,0,0,0,0,0,256,10.699000,6.668000,18.170000
67,1664948341.725253,217,256,0,0,0,0,0,0,256,10.678000,5.789000,17.211000
68,1664948341.825253,215,256,0,0,0,0,0,0,256,10.626000,5.145000,16.522000
69,1664948341.925253,222,256,0,0,0,0,0,0,256,10.683000,5.160000,16.574000
70,1664948342.025253,217,256,0,0,0,0,0,0,256,10.798000,6.009000,17.680000
71,1664948342.125253,214,256,0,0,0,0,0,0,256,10.760000,5.485000,17.112000
72,1664948342.225253,221,256,0,0,0,0,0,0,256,10.674000,5.494000,16.954000
73,1664948342.325253,224,256,0,0,0,0,0,0,256,10.734000,6.014000,17.596000
74,1664948342.425253,218,256,0,0,0,0,0,0,256,10.741000,5.662000,17.276000
75,1664948342.525253,223,256,0,0,0,0,0,0,256,10.710000,5.623000,17.166000
76,1664948342.625253,218,256,0,0,0,0,0,0,256,10.697000,5.962000,17.526000
77,1664948342.725253,230,256,0,0,0,0,0,0,256,10.743000,5.880000,17.433000
78,1664948342.825253,225,256,0,0,0,0,0,0,256,10.709000,5.729000,17.228000
79,1664948342.925253,221,256,0,0,0,0,0,0,256,10.705000,5.721000,17.247000
80,1664948343.025253,223,256,0,0,0,0,0,0,256,10.711000,5.866000,17.446000
81,1664948343.125253,225,256,0,0,0,0,0,0,256,10.634000,5.688000,17.148000
82,1664948343.225253,225,256,0,0,0,0,0,0,256,10.673000,5.647000,17.163000
83,1664948343.325253,225,256,0,0,0,0,0,0,256,10.660000,5.909000,17.364000
84,1664948343.425253,223,256,0,0,0,0,0,0,256,10.708000,5.399000,17.013000
85,1664948343.525253,223,256,0,0,0,0,0,0,256,10.684000,5.139000,16.677000
86,1664948343.625253,220,256,1,0,0,0,0,0,256,10.684000,5.488000,17.047000
87,1664948343.725253,224,256,0,0,0,0,0,0,256,10.666000,5.479000,16.987000
88,1664948343.825253,222,256,0,0,0,0,0,0,256,10.685000,5.385000,16.917000
89,1664948343.925253,214,256,0,0,0,0,0,0,256,10.657000,5.802000,17.240000
90,1664948344.025253,219,256,0,0,0,0,0,0,256,10.780000,5.654000,17.358000
91,1664948344.125253,218,256,1,0,0,0,0,0,256,10.666000,5.329000,16.876000
92,1664948344.225253,222,256,0,0,0,0,0,0,256,10.681000,5.749000,17.298000
93,1664948344.325253,219,256,0,0,0,0,0,0,256,10.706000,5.645000,17.186000
94,1664948344.425253,220,256,0,0,0,0,0,0,256,10.658000,5.723000,17.316000
95,1664948344.525253,219,256,0,0,0,0,0,0,256,10.671000,5.890000,17.422000
96,1664948344.625253,224,256,0,0,0,0,0,0,256,10.681000,6.256000,17.827000
97,1664948344.725253,223,256,0,0,0,0,0,0,256,10.756000,6.108000,17.678000
98,1664948344.825253,223,256,0,0,0,0,0,0,256,10.683000,5.716000,17.304000
99,1664948344.925253,221,256,0,0,0,0,0,0,256,10.649000,6.024000,17.545000
100,1664948345.025253,227,256,0,0,0,0,0,0,256,10.650000,6.095000,17.571000
101,1664948345.125253,224,256,0,0,0,0,0,0,256,10.715000,5.786000,17.338000
102,1664948345.225253,223,256,0,0,0,0,0,0,256,10.691000,5.357000,16.919000
103,1664948345.325253,217,256,0,0,0,0,0,0,256,10.755000,5.629000,17.229000
104,1664948345.425253,220,256,1,0,0,0,0,0,256,10.674000,5.498000,17.023000
105,1664948345.525253,217,256,0,0,0,0,0,0,256,10.684000,5.546000,17.074000
106,1664948345.625253,218,256,0,0,0,0,0,0,256,10.679000,5.768000,17.285000
107,1664948345.725253,211,256,0,0,0,0,0,0,256,10.727000,5.640000,17.224000
108,1664948345.825253,223,256,0,0,0,0,0,0,256,10.691000,5.293000,16.859000
109,1664948345.925253,219,256,0,0,0,0,0,0,256,10.706000,5.380000,16.920000
110,1664948346.025253,221,256,0,0,0,0,0,0,256,10.742000,5.751000,17.345000
111,1664948346.125253,221,256,0,0,0,0,0,0,256,10.705000,5.777000,17.295000
112,1664948346.225253,220,256,0,0,0,0,0,0,256,10.701000,5.593000,17.170000
113,1664948346.325253,221,256,0,0,0,0,0,0,256,10.704000,5.774000,17.303000
114,1664948346.425253,222,256,0,0,0,0,0,0,256,10.696000,5.691000,17.240000
115,1664948346.525253,221,256,0,0,0,0,0,0,256,10.699000,6.246000,17.784000
116,1664948346.625253,220,256,0,0,0,0,0,0,256,10.700000,5.659000,17.217000
117,1664948346.725253,220,256,0,0,0,0,0,0,256,10.734000,5.816000,17.399000
118,1664948346.825253,219,256,0,0,0,0,0,0,256,10.689000,5.645000,17.169000
119,1664948346.925253,218,256,0,0,0,0,0,0,256,10.686000,5.399000,16.901000
120,1664948347.025253,220,256,1,0,0,0,0,0,256,10.676000,5.717000,17.228000
121,1664948347.125253,221,256,0,0,0,0,0,0,256,10.660000,5.364000,16.809000
122,1664948347.225253,222,256,0,0,0,0,0,0,256,10.722000,5.784000,17.365000
123,1664948347.325253,218,256,1,0,0,0,0,0,256,10.701000,5.647000,17.155000
124,1664948347.425253,222,256,0,0,0,0,0,0,256,10.656000,5.271000,16.800000
125,1664948347.525253,220,256,0,0,0,0,0,0,256,10.725000,6.227000,17.782000
126,1664948347.625253,219,256,0,0,0,0,0,0,256,10.692000,5.524000,17.047000
127,1664948347.725253,212,256,0,0,0,0,0,0,256,10.697000,5.634000,17.162000
128,1664948347.825253,223,256,0,0,0,0,0,0,256,10.704000,5.770000,17.338000
129,1664948347.925253,220,256,0,0,0,0,0,0,256,10.700000,5.596000,17.113000
130,1664948348.025253,218,256,0,0,0,0,0,0,256,10.672000,6.152000,17.695000
131,1664948348.125253,217,256,1,0,0,0,0,0,256,10.708000,5.822000,17.363000
132,1664948348.225253,221,256,0,0,0,0,0,0,256,10.656000,6.432000,17.972000
133,1664948348.325253,219,256,0,0,0,0,0,0,256,10.708000,5.490000,17.009000
134,1664948348.425253,217,256,0,0,0,0,0,0,256,10.643000,6.005000,17.501000
135,1664948348.525253,217,256,0,0,0,0,0,0,256,10.645000,5.509000,16.978000
136,1664948348.625253,216,256,0,0,0,0,0,0,256,10.659000,5.424000,16.878000
137,1664948348.725253,217,256,1,0,0,0,0,0,256,10.683000,5.472000,16.905000
138,1664948348.825253,215,256,0,0,0,0,0,0,256,10.663000,5.484000,16.900000
139,1664948348.925253,219,256,0,0,0,0,0,0,256,10.657000,5.848000,17.261000
140,1664948349.025253,217,256,1,0,0,0,0,0,256,10.641000,5.606000,17.007000
141,1664948349.125253,217,256,0,0,0,0,0,0,256,10.634000,5.260000,16.598000
142,1664948349.225253,221,256,0,0,0,0,0,0,256,10.640000,5.688000,17.084000
143,1664948349.325253,216,256,0,0,0,0,0,0,256,10.716000,5.384000,16.814000
144,1664948349.425253,212,256,0,0,0,0,0,0,256,10.643000,5.782000,17.213000
145,1664948349.525253,211,256,0,0,0,0,0,0,256,10.698000,5.974000,17.424000
146,1664948349.625253,206,256,0,0,0,0,0,0,256,10.654000,5.735000,17.178000
147,1664948349.725253,212,256,0,0,0,0,0,0,256,10.646000,5.846000,17.204000
148,1664948349.825253,220,256,0,0,0,0,0,0,256,10.644000,6.122000,17.542000
149,1664948349.925253,213,256,0,0,0,0,0,0,256,10.614000,5.496000,16.826000
150,1664948350.025253,218,256,0,0,0,0,0,0,256,10.736000,5.570000,17.070000
151,1664948350.125253,217,256,0,0,0,0,0,0,256,10.638000,5.578000,16.919000
152,1664948350.225253,217,256,0,0,0,0,0,0,256,10.680000,5.214000,16.638000
153,1664948350.325253,213,256,1,0,0,0,0,0,256,10.640000,5.217000,16.588000
154,1664948350.425253,222,256,0,0,0,0,0,0,256,10.648000,6.133000,17.536000
155,1664948350.525253,221,256,0,0,0,0,0,0,256,10.652000,5.636000,17.008000
156,1664948350.625253,214,256,0,0,0,0,0,0,256,10.642000,5.443000,16.860000
157,1664948350.725253,212,256,0,0,0,0,0,0,256,10.668000,5.459000,16.859000
158,1664948350.825253,215,256,0,0,0,0,0,0,256,10.629000,5.685000,17.076000
159,1664948350.925253,214,256,0,0,0,0,0,0,256,10.656000,5.757000,17.115000
160,1664948351.025253,218,256,0,0,0,0,0,0,256,10.643000,6.021000,17.427000
161,1664948351.125253,217,256,0,0,0,0,0,0,256,10.644000,5.439000,16.798000
162,1664948351.225253,217,256,0,0,0,0,0,0,256,10.627000,5.920000,17.316000
163,1664948351.325253,214,256,0,0,0,0,0,0,256,10.718000,5.975000,17.408000
164,1664948351.425253,223,256,0,0,0,0,0,0,256,10.635000,6.109000,17.505000
165,1664948351.525253,222,256,0,0,0,0,0,0,256,10.674000,6.130000,17.514000
166,1664948351.625253,216,256,0,0,0,0,0,0,256,10.643000,5.658000,17.093000
167,1664948351.725253,204,256,0,0,0,0,0,0,256,10.644000,6.283000,17.668000
168,1664948351.825253,213,256,0,0,0,0,0,0,256,10.636000,5.671000,17.061000
169,1664948351.925253,213,256,0,0,0,0,0,0,256,10.658000,5.188000,16.551000
170,1664948352.025253,212,256,1,0,0,0,0,0,256,10.673000,5.549000,17.010000
171,1664948352.125253,210,256,0,0,0,0,0,0,256,10.682000,5.737000,17.151000
172,1664948352.225253,217,256,0,0,0,0,0,0,256,10.641000,5.407000,16.795000
173,1664948352.325253,212,256,0,0,0,0,0,0,256,10.663000,6.115000,17.488000
174,1664948352.425253,216,256,0,0,0,0,0,0,256,10.636000,6.198000,17.601000
175,1664948352.525253,216,256,0,0,0,0,0,0,256,10.662000,5.631000,17.027000
176,1664948352.625253,218,256,0,0,0,0,0,0,256,10.657000,5.649000,17.089000
177,1664948352.725253,222,256,0,0,0,0,0,0,256,10.691000,5.517000,16.944000
178,1664948352.825253,220,256,0,0,0,0,0,0,256,10.642000,5.655000,17.067000
179,1664948352.925253,216,256,0,0,0,0,0,0,256,10.669000,6.502000,17.900000
180,1664948353.025253,211,256,0,0,0,0,0,0,256,10.672000,6.143000,17.627000
181,1664948353.125253,215,256,0,0,0,0,0,0,256,10.661000,5.574000,16.940000
182,1664948353.225253,213,256,0,0,0,0,0,0,256,10.644000,5.862000,17.252000
183,1664948353.325253,219,256,0,0,0,0,0,0,256,10.676000,5.276000,16.659000
184,1664948353.425253,218,256,0,0,0,0,0,0,256,10.653000,5.983000,17.418000
185,1664948353.525253,208,256,0,0,0,0,0,0,256,10.695000,5.303000,16.756000
186,1664948353.625253,214,256,0,0,0,0,0,0,256,10.650000,5.560000,16.983000
187,1664948353.725253,216,256,0,0,0,0,0,0,256,10.670000,5.579000,16.984000
188,1664948353.825253,210,256,1,0,0,0,0,0,256,10.648000,5.793000,17.206000
189,1664948353.925253,210,256,1,0,0,0,0,0,256,10.683000,5.439000,16.874000
190,1664948354.025253,207,256,0,0,0,0,0,0,256,10.716000,5.837000,17.330000
191,1664948354.125253,206,256,0,0,0,0,0,0,256,10.676000,6.017000,17.436000
192,1664948354.225253,214,256,0,0,0,0,0,0,256,10.688000,5.668000,17.120000
193,1664948354.325253,214,256,0,0,0,0,0,0,256,10.639000,5.626000,17.017000
194,1664948354.425253,214,256,0,0,0,0,0,0,256,10.648000,5.424000,16.828000
195,1664948354.525253,207,256,2,0,0,0,0,0,256,10.672000,5.995000,17.454000
196,1664948354.625253,218,256,0,0,0,0,0,0,256,10.692000,6.220000,17.708000
197,1664948354.725253,212,256,0,0,0,0,0,0,256,10.723000,5.664000,17.151000
198,1664948354.825253,212,256,0,0,0,0,0,0,256,10.668000,5.950000,17.388000
199,1664948354.925253,206,256,0,0,0,0,0,0,256,10.651000,5.648000,17.038000
200,1664948355.025253,214,256,0,0,0,0,0,0,256,10.640000,5.689000,17.097000
201,1664948355.125253,209,256,0,0,0,0,0,0,256,10.628000,6.524000,17.896000
202,1664948355.225253,208,256,0,0,0,0,0,0,256,10.676000,5.726000,17.167000
203,1664948355.325253,210,256,0,0,0,0,0,0,256,10.705000,5.438000,16.891000
204,1664948355.425253,210,256,1,0,0,0,0,0,256,10.659000,5.716000,17.132000
205,1664948355.525253,207,256,0,0,0,0,0,0,256,10.680000,5.430000,16.859000
206,1664948355.625253,215,256,0,0,0,0,0,0,256,10.666000,6.237000,17.670000
207,1664948355.725253,212,256,0,0,0,0,0,0,256,10.663000,5.653000,17.083000
208,1664948355.825253,210,256,1,0,0,0,0,0,256,10.660000,5.731000,17.153000
209,1664948355.925253,218,256,0,0,0,0,0,0,256,10.660000,6.031000,17.420000
210,1664948356.025253,213,256,0,0,0,0,0,0,256,10.757000,5.681000,17.184000
211,1664948356.125253,205,256,0,0,0,0,0,0,256,10.647000,6.291000,17.672000
212,1664948356.225253,211,256,0,0,0,0,0,0,256,10.698000,5.620000,17.105000
213,1664948356.325253,212,256,0,0,0,0,0,0,256,10.678000,5.924000,17.392000
214,1664948356.425253,215,256,0,0,0,0,0,0,256,10.684000,5.977000,17.445000
215,1664948356.525253,211,256,0,0,0,0,0,0,256,10.677000,5.569000,17.034000
216,1664948356.625253,207,256,0,0,0,0,0,0,256,10.664000,5.865000,17.337000
217,1664948356.725253,213,256,0,0,0,0,0,0,256,10.758000,6.316000,17.862000
218,1664948356.825253,210,256,1,0,0,0,0,0,256,10.666000,5.581000,17.033000
219,1664948356.925253,216,256,0,0,0,0,0,0,256,10.713000,5.189000,16.673000
220,1664948357.025253,217,256,0,0,0,0,0,0,256,10.710000,5.146000,16.618000
221,1664948357.125253,211,256,0,0,0,0,0,0,256,10.686000,6.547000,18.053000
222,1664948357.225253,207,256,0,0,0,0,0,0,256,10.683000,5.638000,17.131000
223,1664948357.325253,213,256,0,0,0,0,0,0,256,10.787000,5.897000,17.419000
224,1664948357.425253,212,256,0,0,0,0,0,0,256,10.674000,5.728000,17.174000
225,1664948357.525253,206,256,0,0,0,0,0,0,256,10.706000,5.456000,16.949000
226,1664948357.625253,215,256,0,0,0,0,0,0,256,10.673000,5.394000,16.854000
227,1664948357.725253,219,256,0,0,0,0,0,0,256,10.697000,5.811000,17.290000
228,1664948357.825253,218,256,0,0,0,0,0,0,256,10.666000,6.143000,17.590000
229,1664948357.925253,219,256,0,0,0,0,0,0,256,10.678000,5.605000,17.059000
230,1664948358.025253,207,256,0,0,0,0,0,0,256,10.701000,6.182000,17.715000
231,1664948358.125253,208,256,0,0,0,0,0,0,256,10.676000,5.643000,17.093000
232,1664948358.225253,213,256,0,0,0,0,0,0,256,10.666000,5.897000,17.350000
233,1664948358.325253,213,256,0,0,0,0,0,0,256,10.668000,5.920000,17.378000
234,1664948358.425253,222,256,0,0,0,0,0,0,256,10.670000,6.059000,17.515000
235,1664948358.525253,216,256,0,0,0,0,0,0,256,10.665000,5.550000,16.998000
236,1664948358.625253,221,256,0,0,0,0,0,0,256,10.764000,5.291000,16.825000
237,1664948358.725253,219,256,0,0,0,0,0,0,256,10.674000,5.655000,17.128000
238,1664948358.825253,225,256,0,0,0,0,0,0,256,10.670000,6.487000,17.926000
239,1664948358.925253,213,256,0,0,0,0,0,0,256,10.716000,5.368000,16.859000
240,1664948359.025253,205,256,0,0,0,0,0,0,256,10.665000,5.566000,17.043000
241,1664948359.125253,218,256,0,0,0,0,0,0,256,10.701000,5.347000,16.817000
242,1664948359.225253,220,256,0,0,0,0,0,0,256,10.667000,5.477000,16.925000
243,1664948359.325253,219,256,0,0,0,0,0,0,256,10.775000,5.780000,17.301000
244,1664948359.425253,215,256,0,0,0,0,0,0,256,10.646000,6.026000,17.414000
245,1664948359.525253,212,256,0,0,0,0,0,0,256,10.706000,5.431000,16.922000
246,1664948359.625253,210,256,0,0,0,0,0,0,256,10.665000,6.000000,17.452000
247,1664948359.725253,211,256,0,0,0,0,0,0,256,10.650000,6.703000,18.136000
248,1664948359.825253,217,256,0,0,0,0,0,0,256,10.683000,5.639000,17.111000
249,1664948359.925253,211,256,0,0,0,0,0,0,256,10.761000,5.950000,17.483000
250,1664948360.025253,215,256,0,0,0,0,0,0,256,10.726000,5.817000,17.292000
251,1664948360.125253,213,256,0,0,0,0,0,0,256,10.659000,5.457000,16.844000
252,1664948360.225253,213,256,0,0,0,0,0,0,256,10.661000,6.253000,17.693000
253,1664948360.325253,210,256,0,0,0,0,0,0,256,10.675000,5.227000,16.685000
254,1664948360.425253,214,256,0,0,0,0,0,0,256,10.646000,5.291000,16.723000
