frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,255,1.902000,0.011000,2.720000
1,1413393212.305760,208,255,2,0,0,0,0,0,256,1.681000,2.180000,4.253000
2,1413393212.355761,217,256,1,0,0,0,0,0,256,1.705000,1.999000,4.021000
3,1413393212.405761,211,256,5,0,0,0,0,0,256,1.718000,1.846000,3.900000
4,1413393212.455760,219,256,3,0,0,0,0,0,255,1.746000,1.961000,4.016000
5,1413393212.505760,215,255,5,0,0,0,0,0,256,1.783000,1.966000,4.058000
6,1413393212.555760,217,256,5,0,0,0,0,0,255,1.713000,1.738000,3.765000
7,1413393212.605761,210,255,0,0,0,0,0,0,256,1.697000,1.854000,3.849000
8,1413393212.655761,212,256,1,0,0,0,0,0,255,1.709000,1.479000,3.588000
9,1413393212.705760,205,255,2,0,0,0,0,0,255,1.766000,1.525000,3.589000
10,1413393212.755760,207,255,3,0,0,0,0,0,256,1.698000,1.797000,3.807000
11,1413393212.805760,214,256,3,0,0,0,0,0,256,1.714000,2.257000,4.299000
12,1413393212.855761,220,256,3,0,0,0,0,0,256,1.711000,1.431000,3.435000
13,1413393212.905761,213,256,1,0,0,0,0,0,256,1.778000,1.865000,3.986000
14,1413393212.955760,215,256,1,0,0,0,0,0,256,1.720000,1.605000,3.628000
15,1413393213.005760,205,256,3,0,0,0,0,0,256,1.696000,1.849000,3.838000
16,1413393213.055760,209,256,0,0,0,0,0,0,256,1.744000,1.488000,3.558000
17,1413393213.105761,208,256,2,0,0,0,0,0,256,1.783000,1.567000,3.647000
18,1413393213.155761,214,256,4,0,0,0,0,0,256,1.666000,1.893000,3.835000
19,1413393213.205760,216,256,4,0,0,0,0,0,255,1.684000,2.100000,4.067000
20,1413393213.255760,212,255,1,0,0,0,0,0,256,1.708000,1.653000,3.663000
21,1413393213.305760,213,256,3,0,0,0,0,0,256,1.760000,2.751000,4.810000
22,1413393213.355761,210,256,2,0,0,0,0,0,255,1.671000,1.836000,3.804000
23,1413393213.405761,213,255,3,0,0,0,0,0,255,1.704000,1.400000,3.397000
24,1413393213.455760,216,255,1,0,0,0,0,0,256,1.661000,1.613000,3.573000
25,1413393213.505760,220,256,1,0,0,0,0,0,256,1.764000,2.554000,4.626000
26,1413393213.555760,218,256,0,0,0,0,0,0,255,1.689000,1.865000,3.837000
27,1413393213.605761,216,255,1,0,0,0,0,0,256,1.691000,2.100000,4.093000
28,1413393213.655761,217,256,1,0,0,0,0,0,256,1.719000,1.843000,3.853000
