timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.805760,0,-1,0,-1,-1.0000,7.709,0.070
1413393218.905761,1,-1,0,-1,-1.0000,5.158,0.042
1413393219.005760,2,-1,0,-1,-1.0000,5.398,0.046
1413393219.205760,3,-1,0,-1,-1.0000,8.961,0.076
1413393219.405761,4,-1,0,-1,-1.0000,5.189,0.061
1413393219.605761,5,-1,0,-1,-1.0000,5.096,0.046
1413393219.805760,6,-1,0,-1,-1.0000,5.258,0.087
1413393220.005760,7,-1,0,-1,-1.0000,5.267,0.052
1413393220.205760,8,-1,0,-1,-1.0000,10.545,0.084
1413393220.805760,9,-1,0,-1,-1.0000,6.663,0.080
1413393221.605761,10,-1,0,-1,-1.0000,5.282,0.064
1413393221.805760,11,-1,0,-1,-1.0000,5.426,0.054
1413393222.005760,12,-1,0,-1,-1.0000,5.746,0.072
1413393222.405761,13,-1,0,-1,-1.0000,5.182,0.070
1413393222.605761,14,-1,0,-1,-1.0000,5.474,0.078
1413393223.005760,15,-1,0,-1,-1.0000,5.536,0.060
1413393223.105761,16,-1,0,-1,-1.0000,5.319,0.063
1413393223.305760,17,-1,0,-1,-1.0000,6.083,0.095
1413393223.505760,18,-1,0,-1,-1.0000,5.978,0.091
1413393223.705760,19,-1,0,-1,-1.0000,6.397,0.087
1413393224.005760,20,-1,0,-1,-1.0000,6.617,0.127
1413393224.205760,21,-1,0,-1,-1.0000,6.472,0.083
1413393224.505760,22,-1,0,-1,-1.0000,5.323,0.064
1413393224.605761,23,-1,0,-1,-1.0000,6.390,0.108
1413393224.705760,24,-1,0,-1,-1.0000,6.207,0.101
1413393224.805760,25,-1,0,-1,-1.0000,5.388,0.064
1413393224.905761,26,-1,0,-1,-1.0000,5.607,0.072
1413393225.005760,27,-1,0,-1,-1.0000,9.548,0.121
1413393225.205760,28,-1,0,-1,-1.0000,8.712,0.099
1413393225.405761,29,-1,0,-1,-1.0000,8.984,0.148
1413393225.505760,30,-1,0,-1,-1.0000,5.144,0.076
1413393225.605761,31,-1,0,-1,-1.0000,5.785,0.102
1413393225.705760,32,-1,0,-1,-1.0000,6.122,0.098
1413393225.805760,33,-1,0,-1,-1.0000,6.088,0.084
1413393225.905761,34,-1,0,-1,-1.0000,6.057,0.088
1413393226.005760,35,-1,0,-1,-1.0000,6.217,0.104
1413393226.105761,36,-1,0,-1,-1.0000,5.385,0.076
1413393226.205760,37,-1,0,-1,-1.0000,5.358,0.100
1413393226.305760,38,-1,0,-1,-1.0000,5.208,0.073
1413393226.405761,39,-1,0,-1,-1.0000,5.378,0.079
1413393226.505760,40,-1,0,-1,-1.0000,5.415,0.082
1413393226.805760,41,-1,0,-1,-1.0000,9.304,0.142
1413393227.105761,42,-1,0,-1,-1.0000,6.574,0.108
1413393227.305760,43,-1,0,-1,-1.0000,8.641,0.111
1413393227.605761,44,-1,0,-1,-1.0000,8.965,0.115
1413393227.805760,45,-1,0,-1,-1.0000,5.555,0.092
1413393227.905761,46,-1,0,-1,-1.0000,5.111,0.102
1413393228.005760,47,-1,0,-1,-1.0000,8.758,0.136
1413393228.105761,48,-1,0,-1,-1.0000,8.845,0.151
1413393228.205760,49,-1,0,-1,-1.0000,8.578,0.130
1413393228.305760,50,-1,0,-1,-1.0000,5.467,0.099
1413393228.405761,51,-1,0,-1,0.5793,5.176,0.101
1413393228.505760,52,-1,0,33,0.7150,5.356,18.665
1413393228.605761,53,-1,0,24,0.6994,5.101,18.660
1413393228.705760,54,-1,0,23,0.7238,5.493,29.914
1413393228.905761,55,-1,0,23,0.6344,5.351,30.462
1413393229.105761,56,-1,0,20,0.6540,5.499,29.861
1413393229.305760,57,-1,0,21,0.7027,9.846,104.385
1413393229.505760,58,-1,0,18,0.6583,5.425,50.317
1413393229.705760,59,-1,0,22,0.6046,7.819,10.010
1413393229.905761,60,-1,0,14,0.6273,9.383,79.123
1413393230.105761,61,-1,0,11,0.6409,5.569,63.124
1413393230.205760,62,-1,0,11,0.6771,5.227,73.564
1413393230.305760,63,-1,0,8,0.6084,5.562,30.311
1413393230.405761,64,-1,0,12,0.6450,5.803,73.726
1413393230.605761,65,-1,0,0,0.6252,5.759,54.050
1413393230.705760,66,-1,0,-1,0.5902,6.416,0.332
1413393230.805760,67,-1,0,11,0.6017,5.453,10.019
1413393230.905761,68,-1,0,6,0.6276,5.150,51.930
1413393231.005760,69,-1,0,-1,0.5791,5.405,0.346
1413393231.105761,70,-1,0,-1,0.5715,5.659,0.377
1413393231.205760,71,-1,0,-1,0.5720,5.287,0.336
1413393231.305760,72,-1,0,-1,0.5849,5.190,0.344
1413393231.405761,73,-1,0,-1,0.5534,9.407,0.655
1413393231.505760,74,-1,0,-1,0.5666,9.881,0.718
1413393231.605761,75,-1,0,-1,0.5570,5.380,0.397
1413393231.705760,76,-1,0,-1,0.5936,4.988,0.370
1413393231.905761,77,-1,0,-1,0.5606,9.624,0.786
1413393232.005760,78,-1,0,-1,0.5673,10.611,0.896
1413393232.105761,79,-1,0,-1,0.5827,10.227,0.930
1413393232.205760,80,-1,0,8,0.6034,10.600,18.301
1413393232.305760,81,-1,0,7,0.6049,10.566,21.436
1413393232.405761,82,-1,0,8,0.6063,10.542,20.615
1413393232.505760,83,-1,0,11,0.6218,9.117,34.735
1413393232.605761,84,-1,0,0,0.6126,9.625,36.836
1413393232.705760,85,-1,0,17,0.6266,9.082,57.208
1413393232.805760,86,-1,0,-1,0.5621,5.548,0.559
1413393233.005760,87,-1,0,6,0.6236,6.306,26.213
