frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,256,30,0,0,256,256,11.976000,0.000000,18.361000
1,1403715523.962143,256,256,0,256,29,0,0,4,256,7.836000,0.000000,14.818000
2,1403715524.012143,256,256,0,256,23,0,0,0,256,0.091000,0.000000,7.016000
3,1403715524.062143,256,256,0,256,28,0,0,0,256,0.093000,0.000000,7.174000
4,1403715524.112143,256,256,0,256,31,0,0,0,256,0.091000,0.000000,7.102000
5,1403715524.162143,256,256,0,256,26,0,0,0,256,0.093000,0.000000,7.022000
6,1403715524.212143,256,256,0,256,30,0,0,0,256,0.095000,0.000000,7.120000
7,1403715524.262143,256,256,0,256,26,0,0,0,256,0.090000,0.000000,6.994000
8,1403715524.312143,256,256,0,256,29,0,0,0,256,0.091000,0.000000,7.090000
9,1403715524.362143,256,256,0,256,31,0,0,0,256,0.096000,0.000000,7.441000
10,1403715524.412143,256,256,0,256,32,0,0,0,256,0.092000,0.000000,6.885000
11,1403715524.462143,256,256,0,256,26,0,0,0,256,0.091000,0.000000,7.363000
12,1403715524.512143,256,256,0,256,27,0,0,0,256,0.090000,0.000000,7.106000
13,1403715524.562143,256,256,0,256,28,0,0,0,256,0.094000,0.000000,7.184000
14,1403715524.612143,256,256,0,256,31,0,0,0,256,0.092000,0.000000,7.260000
15,1403715524.662143,256,256,0,256,29,0,0,0,256,0.091000,0.000000,7.092000
16,1403715524.712143,256,256,0,256,25,0,0,0,256,0.089000,0.000000,7.076000
17,1403715524.762143,256,256,0,256,27,0,0,0,256,0.091000,0.000000,7.672000
18,1403715524.812143,255,256,0,256,22,0,0,1,256,6.892000,0.000000,14.000000
19,1403715524.862143,253,256,0,256,23,0,0,3,256,7.366000,0.000000,14.546000
20,1403715524.912143,256,256,0,256,25,0,0,0,256,0.091000,0.000000,6.825000
21,1403715524.962143,256,256,0,256,28,0,0,0,256,0.092000,0.000000,6.722000
22,1403715525.012143,256,256,0,256,28,0,0,1,256,6.881000,0.000000,13.743000
23,1403715525.062143,256,256,0,256,28,0,0,1,256,6.888000,0.000000,14.136000
24,1403715525.112143,256,256,0,256,24,0,0,4,256,6.945000,0.000000,13.738000
25,1403715525.162143,256,256,0,256,30,0,0,2,256,6.924000,0.000000,14.050000
26,1403715525.212143,256,256,0,256,24,0,0,0,256,0.099000,0.000000,10.124000
27,1403715525.262143,256,256,0,256,25,0,0,2,256,7.168000,0.000000,15.829000
28,1403715525.312143,256,256,0,256,26,0,0,0,256,0.095000,0.000000,9.559000
29,1403715525.362143,256,256,0,256,27,0,0,0,256,0.093000,0.000000,7.739000
30,1403715525.412143,256,256,0,256,25,0,0,0,256,0.095000,0.000000,7.381000
31,1403715525.462143,256,256,0,256,28,0,0,0,256,0.096000,0.000000,7.411000
32,1403715525.512143,256,256,0,256,25,0,0,0,256,0.094000,0.000000,7.182000
33,1403715525.562143,256,256,0,256,31,0,0,0,256,0.094000,0.000000,6.857000
34,1403715525.612143,256,256,0,256,26,0,0,0,256,0.101000,0.000000,6.747000
35,1403715525.662143,256,256,0,256,27,0,0,2,256,6.896000,0.000000,14.709000
36,1403715525.712143,256,256,0,256,26,0,0,1,256,7.076000,0.000000,15.665000
37,1403715525.762143,256,256,0,256,23,0,0,0,256,0.093000,0.000000,8.189000
38,1403715525.812143,256,256,0,256,33,0,0,0,256,0.112000,0.000000,7.663000
39,1403715525.862143,256,256,0,256,29,0,0,1,256,6.978000,0.000000,14.236000
40,1403715525.912143,256,256,0,256,34,0,0,0,256,0.095000,0.000000,6.911000
41,1403715525.962143,256,256,0,256,28,0,0,0,256,0.095000,0.000000,7.950000
42,1403715526.012143,256,256,0,256,31,0,0,0,256,0.094000,0.000000,7.572000
43,1403715526.062143,256,256,0,256,30,0,0,0,256,0.089000,0.000000,7.356000
44,1403715526.112143,256,256,0,256,31,0,0,0,256,0.092000,0.000000,7.094000
45,1403715526.162143,256,256,0,256,31,0,0,0,256,0.095000,0.000000,7.269000
46,1403715526.212143,256,256,0,256,28,0,0,0,256,0.092000,0.000000,7.994000
47,1403715526.262143,256,256,0,256,27,0,0,0,256,0.092000,0.000000,7.784000
48,1403715526.312143,256,256,0,256,29,0,0,0,256,0.094000,0.000000,7.133000
49,1403715526.362143,256,256,0,256,32,0,0,0,256,0.089000,0.000000,7.629000
50,1403715526.412143,256,256,0,256,28,0,0,0,256,0.090000,0.000000,7.486000
51,1403715526.462143,256,256,0,256,29,0,0,0,256,0.090000,0.000000,7.337000
52,1403715526.512143,256,256,0,256,31,0,0,0,256,0.096000,0.000000,7.918000
53,1403715526.562143,256,256,0,256,29,0,0,0,256,0.093000,0.000000,6.900000
54,1403715526.612143,256,256,0,256,29,0,0,0,256,0.093000,0.000000,6.833000
55,1403715526.662143,256,256,0,256,27,0,0,0,256,0.093000,0.000000,8.630000
56,1403715526.712143,256,256,0,256,29,0,0,0,256,0.093000,0.000000,7.530000
57,1403715526.762143,256,256,0,256,28,0,0,0,256,0.091000,0.000000,7.315000
