frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954583.850904,232,261,316,0,22.562975,11,34.352,52.117,337.952277,0,39.575837,1.875418,296.501022,0.000000,0.000000,0.783998,0.004022,0.001149,55.255,0
1,1664954584.050905,233,241,323,0,17.512012,11,34.813,50.936,2588.387967,0,96.098846,6.792433,2485.496688,0.000000,0.000000,0.729574,0.008285,0.001082,53.214,0
2,1664954584.250905,236,241,338,0,10.532370,11,32.283,34.372,462.691340,0,126.321046,3.368699,333.001595,0.000000,0.000000,0.799118,0.012783,0.001132,37.421,0
3,1664954584.450905,235,240,347,0,20.417457,11,34.380,46.808,478.749919,0,125.010944,3.356067,350.382908,0.000000,0.000000,0.743816,0.017638,0.001130,49.151,0
4,1664954584.650905,242,238,360,0,12.461328,11,32.073,34.038,540.993754,0,159.983172,4.513152,376.497431,0.000000,0.000000,0.892440,0.022844,0.001123,37.075,0
5,1664954584.850904,232,250,341,0,28.406975,11,32.801,44.291,535.980240,0,158.415331,4.923399,372.641510,0.000000,0.000000,0.837811,0.028296,0.001118,46.664,0
6,1664954585.050905,238,254,358,0,22.626721,11,33.125,45.633,619.323105,0,194.485418,7.327849,417.509839,0.000000,0.000000,0.709500,0.033912,0.001109,48.811,0
7,1664954585.250905,248,268,362,0,26.820231,11,35.945,50.397,570.737366,0,162.568268,9.281799,398.887299,0.000000,0.000000,0.943026,0.038701,0.001090,53.397,0
8,1664954585.450905,240,268,369,0,10.234556,11,35.706,38.113,465.042796,0,132.053131,12.361537,320.628128,0.000000,0.000000,0.999518,0.039675,0.001090,41.612,0
9,1664954585.650905,241,276,370,0,17.801407,11,37.121,55.115,474.033563,0,128.293251,11.777853,333.962459,0.000000,0.000000,1.111360,0.040737,0.001098,57.752,0
10,1664954585.850904,230,276,381,0,11.154116,11,35.759,37.970,385.943224,0,70.614345,15.513188,299.815690,0.000000,0.000000,1.113774,0.039878,0.001092,41.283,0
11,1664954586.050905,240,267,398,0,19.122568,10,34.770,55.404,398.802303,0,66.232170,14.921113,317.649019,0.000000,0.000000,0.978341,0.038105,0.001100,58.189,0
12,1664954586.250905,247,267,411,0,8.545163,11,37.680,39.775,394.271896,0,67.874633,22.384210,304.013053,0.000000,0.000000,1.132330,0.033989,0.001095,43.488,0
13,1664954586.450905,236,266,415,0,13.914512,11,36.879,36.880,410.263308,0,65.253190,21.074304,323.935814,0.000000,0.000000,1.438773,0.029847,0.001097,40.120,0
14,1664954586.650905,237,267,409,0,15.697868,11,34.654,54.831,433.266981,0,65.489045,20.703126,347.074811,0.000000,0.000000,1.527341,0.024207,0.001101,57.486,0
15,1664954586.850904,236,265,422,0,9.027776,11,34.878,36.968,485.098791,0,83.146204,17.516034,384.436553,0.000000,0.000000,1.029253,0.015056,0.001110,40.575,0
16,1664954587.050905,243,277,418,0,25.694639,11,35.907,53.558,495.068628,0,83.130007,18.570894,393.367727,0.000000,0.000000,0.913647,0.006972,0.001116,56.236,0
17,1664954587.250905,242,292,407,0,28.847408,11,37.205,56.781,563.663070,0,100.738717,22.876070,440.048283,0.000000,0.000000,1.086740,0.009041,0.001129,60.121,0
18,1664954587.450905,242,298,402,0,16.730453,10,34.568,56.008,577.369993,0,119.748024,29.527816,428.094153,0.000000,0.000000,1.249682,0.019396,0.001141,58.771,0
19,1664954587.650905,243,296,413,0,10.540627,11,38.264,40.992,603.847117,0,139.584086,35.698138,428.564892,0.000000,0.000000,1.182354,0.028729,0.001151,44.161,0
20,1664954587.850904,243,276,406,0,18.985709,10,35.012,55.036,651.080780,0,140.616884,36.204928,474.258968,0.000000,0.000000,1.107272,0.033916,0.001148,57.808,0
21,1664954588.050905,241,275,415,0,6.602495,11,37.491,39.839,724.020756,0,161.835993,35.595523,526.589240,0.000000,0.000000,1.123002,0.038351,0.001158,42.875,0
