frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,188,188,12.529000,0.000000,13.774000
1,1664954577.251000,188,188,0,0,0,0,0,19,207,12.175000,0.000000,25.328000
2,1664954577.350978,207,207,0,0,0,0,0,13,218,11.851000,0.000000,19.630000
3,1664954577.450961,218,218,0,0,0,0,0,14,232,11.882000,0.000000,20.720000
4,1664954577.550949,232,232,0,0,0,0,0,13,244,11.864000,0.000000,20.153000
5,1664954577.650939,244,244,0,0,0,0,0,7,251,11.715000,0.000000,19.459000
6,1664954577.750931,251,251,0,0,0,0,0,7,256,11.908000,0.000000,20.607000
7,1664954577.850924,256,256,0,0,0,0,0,0,256,11.850000,0.000000,20.151000
8,1664954577.950920,253,256,0,0,0,0,0,5,256,11.890000,0.000000,20.004000
9,1664954578.050915,256,256,0,0,0,0,0,0,256,11.536000,0.000000,19.703000
10,1664954578.150913,256,256,0,0,0,0,0,1,256,11.587000,0.000000,19.701000
11,1664954578.250911,256,256,0,0,0,0,0,1,256,11.558000,0.000000,19.688000
12,1664954578.350909,255,256,0,0,0,0,0,1,256,11.520000,0.000000,19.351000
13,1664954578.450908,256,256,0,0,0,0,0,1,256,11.622000,0.000000,19.868000
14,1664954578.550907,256,256,0,0,0,0,0,0,256,11.489000,0.000000,19.343000
15,1664954578.650906,256,256,0,0,0,0,0,0,256,11.416000,0.000000,18.538000
16,1664954578.750905,256,256,0,0,0,0,0,0,256,11.471000,0.000000,18.345000
17,1664954578.850904,256,256,0,0,0,0,0,1,256,11.508000,0.000000,18.048000
18,1664954578.950905,255,256,0,0,0,0,0,2,256,11.559000,0.000000,18.697000
19,1664954579.050905,256,256,0,0,0,0,0,0,256,11.488000,0.000000,20.078000
20,1664954579.150905,256,256,0,0,0,0,0,1,256,11.557000,0.000000,19.782000
21,1664954579.250905,255,256,0,0,0,0,0,2,256,11.538000,0.000000,19.348000
22,1664954579.350904,255,256,0,0,0,0,0,2,256,11.517000,0.000000,19.212000
23,1664954579.450905,256,256,0,0,0,0,0,0,256,11.434000,0.000000,18.630000
24,1664954579.550905,255,256,0,0,0,0,0,1,256,11.499000,0.000000,18.853000
25,1664954579.650905,256,256,0,0,0,0,0,0,256,11.444000,0.000000,19.110000
26,1664954579.750905,256,256,0,0,0,0,0,0,256,11.437000,0.000000,19.863000
27,1664954579.850904,256,256,0,0,0,0,0,0,256,11.465000,0.000000,18.171000
28,1664954579.950905,256,256,0,0,0,0,0,2,256,11.558000,0.000000,18.039000
29,1664954580.050905,256,256,0,0,0,0,0,0,256,11.472000,0.000000,18.915000
30,1664954580.150905,256,256,0,0,0,0,0,0,256,11.479000,0.000000,19.096000
31,1664954580.250905,256,256,0,0,0,0,0,0,256,11.511000,0.000000,19.562000
32,1664954580.350904,256,256,0,0,0,0,0,0,256,11.478000,0.000000,19.653000
33,1664954580.450905,256,256,0,0,0,0,0,0,256,11.511000,0.000000,19.703000
34,1664954580.550905,256,256,0,0,0,0,0,1,256,11.621000,0.000000,33.876000
