timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954587.050905,0,-1,0,-1,-1.0000,-1.000,4.491
1664954587.250905,1,-1,0,-1,-1.0000,-1.000,4.570
1664954587.650905,2,-1,0,-1,-1.0000,-1.000,4.776
1664954588.250980,3,-1,0,-1,-1.0000,-1.000,4.358
1664954588.651120,4,-1,0,-1,-1.0000,-1.000,3.990
1664954589.051210,5,-1,0,-1,-1.0000,-1.000,3.982
1664954589.451289,6,-1,0,-1,-1.0000,-1.000,3.818
1664954589.851366,7,-1,0,-1,-1.0000,-1.000,3.592
1664954590.251418,8,-1,0,-1,-1.0000,-1.000,3.825
1664954590.451418,9,-1,0,-1,-1.0000,-1.000,3.965
1664954590.651418,10,-1,0,-1,-1.0000,-1.000,4.188
1664954590.851418,11,-1,0,-1,-1.0000,-1.000,4.222
1664954591.051418,12,-1,0,-1,-1.0000,-1.000,4.149
1664954591.451418,13,-1,0,-1,-1.0000,-1.000,3.837
1664954591.651418,14,-1,0,-1,-1.0000,-1.000,3.758
1664954591.851418,15,-1,0,-1,-1.0000,-1.000,4.003
1664954592.051438,16,-1,0,-1,-1.0000,-1.000,4.088
1664954592.451689,17,-1,0,-1,-1.0000,-1.000,3.908
1664954592.651747,18,-1,0,-1,-1.0000,-1.000,4.141
1664954592.851785,19,-1,0,-1,-1.0000,-1.000,4.259
1664954593.051805,20,-1,0,-1,-1.0000,-1.000,4.151
1664954593.251814,21,-1,0,-1,-1.0000,-1.000,4.169
1664954593.451832,22,-1,0,-1,-1.0000,-1.000,4.281
1664954593.651834,23,-1,0,-1,-1.0000,-1.000,4.611
1664954593.851808,24,-1,0,-1,-1.0000,-1.000,4.656
1664954594.251783,25,-1,0,-1,-1.0000,-1.000,4.742
1664954594.651783,26,-1,0,-1,-1.0000,-1.000,4.567
1664954595.051783,27,-1,0,-1,-1.0000,-1.000,4.448
1664954595.251783,28,-1,0,-1,-1.0000,-1.000,4.291
1664954595.451783,29,-1,0,-1,-1.0000,-1.000,4.247
1664954595.651783,30,-1,0,-1,-1.0000,-1.000,4.006
1664954595.851783,31,-1,0,-1,-1.0000,-1.000,4.086
1664954596.051783,32,-1,0,-1,-1.0000,-1.000,4.307
1664954596.251783,33,-1,0,-1,-1.0000,-1.000,4.358
1664954596.451783,34,-1,0,-1,-1.0000,-1.000,4.292
1664954596.651783,35,-1,0,-1,-1.0000,-1.000,4.122
1664954596.851783,36,-1,0,-1,-1.0000,-1.000,3.964
1664954597.051783,37,-1,0,-1,-1.0000,-1.000,4.137
1664954597.251783,38,-1,0,-1,-1.0000,-1.000,4.194
1664954597.451783,39,-1,0,-1,-1.0000,-1.000,4.059
1664954597.651783,40,-1,0,-1,-1.0000,-1.000,4.160
1664954597.851783,41,-1,0,-1,-1.0000,-1.000,4.075
1664954598.051783,42,-1,0,-1,-1.0000,-1.000,3.942
1664954598.251783,43,-1,0,-1,-1.0000,-1.000,4.118
1664954598.451783,44,-1,0,-1,-1.0000,-1.000,4.175
1664954598.651783,45,-1,0,-1,-1.0000,-1.000,4.192
1664954598.851783,46,-1,0,-1,-1.0000,-1.000,4.101
1664954599.051783,47,-1,0,-1,-1.0000,-1.000,4.205
1664954599.251783,48,-1,0,-1,-1.0000,-1.000,4.076
1664954599.451783,49,-1,0,-1,-1.0000,-1.000,4.099
1664954599.651783,50,-1,0,-1,-1.0000,-1.000,4.429
1664954599.851711,51,-1,0,-1,-1.0000,-1.000,4.254
1664954600.051587,52,-1,0,-1,-1.0000,-1.000,4.170
1664954600.451488,53,-1,0,-1,-1.0000,-1.000,4.190
1664954600.851422,54,-1,0,-1,-1.0000,-1.000,4.114
1664954601.051378,55,-1,0,-1,-1.0000,-1.000,3.799
1664954601.251320,56,-1,0,-1,-1.0000,-1.000,3.754
1664954601.451246,57,-1,0,-1,-1.0000,-1.000,3.969
1664954602.051135,58,-1,0,-1,-1.0000,-1.000,4.342
1664954602.251135,59,-1,0,-1,-1.0000,-1.000,4.335
1664954602.451135,60,-1,0,-1,-1.0000,-1.000,4.472
1664954602.651135,61,-1,0,-1,-1.0000,-1.000,4.375
1664954602.851135,62,-1,0,-1,-1.0000,-1.000,4.195
1664954603.251135,63,-1,0,-1,-1.0000,-1.000,4.107
1664954603.451135,64,-1,0,-1,-1.0000,-1.000,4.283
1664954603.851135,65,-1,0,-1,-1.0000,-1.000,4.553
1664954604.051135,66,-1,0,-1,-1.0000,-1.000,4.679
1664954604.651135,67,-1,0,-1,-1.0000,-1.000,4.087
1664954604.851135,68,-1,0,-1,-1.0000,-1.000,3.612
1664954605.051279,69,-1,0,-1,-1.0000,-1.000,3.418
1664954605.251516,70,-1,0,-1,-1.0000,-1.000,3.438
1664954605.451699,71,-1,0,-1,-1.0000,-1.000,3.521
1664954605.851877,72,-1,0,-1,-1.0000,-1.000,3.982
1664954606.251964,73,-1,0,-1,-1.0000,-1.000,4.116
