frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,0,0,0,0,0,0,129.656000,0.000000,130.258000
1,1403715523.962143,0,0,0,0,0,0,0,0,0,106.744000,0.000000,106.843000
2,1403715524.012143,0,0,0,0,0,0,0,0,0,108.328000,0.000000,108.428000
3,1403715524.062143,0,0,0,0,0,0,0,0,0,107.590000,0.000000,107.688000
4,1403715524.112143,0,0,0,0,0,0,0,0,0,108.585000,0.000000,108.683000
5,1403715524.162143,0,0,0,0,0,0,0,0,0,106.898000,0.000000,106.996000
6,1403715524.212143,0,0,0,0,0,0,0,0,0,106.800000,0.000000,106.899000
7,1403715524.262143,0,0,0,0,0,0,0,0,0,106.475000,0.000000,106.573000
8,1403715524.312143,0,0,0,0,0,0,0,0,0,106.655000,0.000000,106.754000
9,1403715524.362143,0,0,0,0,0,0,0,0,0,106.880000,0.000000,106.991000
10,1403715524.412143,0,0,0,0,0,0,0,0,0,107.642000,0.000000,107.739000
11,1403715524.462143,0,0,0,0,0,0,0,0,0,105.104000,0.000000,105.204000
12,1403715524.512143,0,0,0,0,0,0,0,0,0,107.733000,0.000000,107.830000
13,1403715524.562143,0,0,0,0,0,0,0,0,0,106.009000,0.000000,106.107000
14,1403715524.612143,0,0,0,0,0,0,0,0,0,108.132000,0.000000,108.230000
15,1403715524.662143,0,0,0,0,0,0,0,0,0,105.593000,0.000000,105.691000
16,1403715524.712143,0,0,0,0,0,0,0,0,0,106.289000,0.000000,106.388000
17,1403715524.762143,0,0,0,0,0,0,0,0,0,106.485000,0.000000,106.582000
18,1403715524.812143,0,0,0,0,0,0,0,0,0,107.225000,0.000000,107.324000
19,1403715524.862143,0,0,0,0,0,0,0,0,0,107.376000,0.000000,107.475000
20,1403715524.912143,0,0,0,0,0,0,0,0,0,106.263000,0.000000,106.364000
21,1403715524.962143,0,0,0,0,0,0,0,0,0,107.340000,0.000000,107.442000
22,1403715525.012143,0,0,0,0,0,0,0,0,0,105.832000,0.000000,105.930000
