frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.126140,216,163,255,199,6.003206,11,22.536,22.537,1519.629271,0,0.000000,1.524968,820.560660,79.787654,617.755989,0.703135,0.003168,0.001878,23.904,0
1,1666066369.326140,226,163,292,218,8.222580,11,21.540,21.540,784.039582,0,0.000000,1.443531,367.668831,44.185247,370.741974,0.886760,0.002893,0.001932,22.857,0
2,1666066369.526140,232,163,297,218,11.271486,11,13.187,13.188,819.054503,0,0.000000,1.421288,378.141085,43.698507,395.793624,1.145579,0.001029,0.001962,14.486,0
3,1666066369.726140,222,161,302,236,13.525044,11,11.626,11.626,855.136048,0,0.000000,1.830477,394.680875,44.000661,414.624035,1.288013,0.001151,0.001947,13.057,0
4,1666066369.926140,219,162,320,243,20.072413,11,12.184,21.201,833.504768,0,0.000000,2.103899,378.339053,43.057187,410.004628,1.356186,0.001483,0.001993,22.081,0
5,1666066370.126140,210,160,354,267,12.608419,11,19.797,20.771,825.478164,0,97.585555,6.784479,286.496376,47.334391,387.277363,1.222447,0.002037,0.001910,22.316,0
6,1666066370.326140,231,162,375,274,23.250833,11,20.299,28.743,829.824352,0,94.217816,6.913189,287.640327,46.582676,394.470345,0.757175,0.002420,0.001817,29.762,0
7,1666066370.526140,227,224,400,296,31.057736,11,26.308,39.406,1141.385940,0,205.111218,11.243192,387.523827,69.727160,467.780543,0.974873,0.002904,0.001798,42.179,0
8,1666066370.726140,231,263,417,304,43.592189,11,29.137,41.754,1404.372609,0,316.184752,13.816786,426.705815,92.162921,555.502335,1.010472,0.003257,0.001750,44.490,0
9,1666066370.926140,225,266,431,322,33.761029,11,27.481,39.580,1639.372182,0,429.795767,15.590774,513.902227,92.845814,587.237599,0.898930,0.004410,0.001741,41.547,0
10,1666066371.126140,232,255,444,335,59.698668,11,22.538,29.340,1873.914818,0,538.162013,18.098018,567.545858,89.655581,660.453348,1.087932,0.007375,0.001730,30.445,0
11,1666066371.326140,234,242,459,355,23.542362,11,19.924,25.040,2082.310406,0,644.118419,20.879575,661.631190,91.704776,663.976446,1.110024,0.010970,0.001725,26.383,0
12,1666066371.526140,233,235,465,350,10.783698,11,21.506,23.158,2321.012473,0,739.499050,23.336442,733.722824,96.310728,728.143430,1.022408,0.015424,0.001721,25.903,0
13,1666066371.726140,233,248,457,347,16.785816,11,20.309,25.843,2221.385490,0,729.994247,21.000110,708.624571,86.061396,675.705166,0.852323,0.022079,0.001701,28.049,0
14,1666066371.926140,239,243,466,353,7.404506,11,20.765,22.166,2387.244073,0,806.522516,27.719543,797.824860,97.231312,657.945842,0.956097,0.031032,0.001700,24.544,0
15,1666066372.126140,225,235,472,356,12.739673,11,16.231,16.231,2386.676270,0,795.543358,25.818920,783.259142,85.460888,696.593961,1.077785,0.041054,0.001709,17.671,0
16,1666066372.326140,219,238,468,357,29.764728,11,15.690,19.110,2330.494452,0,789.011095,23.745718,731.311436,85.191102,701.235101,0.887748,0.052504,0.001742,20.238,0
17,1666066372.526140,214,250,442,339,61.209057,11,21.330,27.185,2423.693289,0,863.430564,25.220231,752.139281,107.508538,675.394674,0.873077,0.066419,0.001843,28.161,0
18,1666066372.726140,230,264,434,316,56.902632,11,22.948,35.037,2475.227345,0,953.134537,25.268155,694.160165,117.766869,684.897619,0.952537,0.073919,0.001933,37.090,0
19,1666066372.926140,233,273,436,314,27.815426,11,21.978,29.211,2520.121599,0,1025.474121,29.166939,716.293483,112.463376,636.723680,0.940546,0.081440,0.002003,31.146,0
20,1666066373.126140,218,267,425,310,16.259245,11,19.791,27.341,2667.439035,0,1101.045097,24.203348,772.287075,135.316110,634.587404,0.863754,0.084888,0.002037,28.548,0
21,1666066373.326140,207,249,435,314,51.995171,11,16.976,23.691,2639.832638,0,1163.198981,21.263151,739.689463,142.028287,573.652756,0.850017,0.085168,0.002048,24.815,0
22,1666066373.526140,202,241,456,322,55.281546,9,15.647,21.349,2652.912797,1,1239.697326,23.355626,731.264821,130.259146,528.335879,0.857876,0.084036,0.002055,22.470,0
