timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.526140,0,-1,0,-1,-1.0000,-1.000,2.271
1666066372.726140,1,-1,0,-1,-1.0000,-1.000,3.210
1666066372.926140,2,-1,0,-1,-1.0000,-1.000,3.467
1666066373.126140,3,-1,0,-1,-1.0000,-1.000,3.226
1666066373.326140,4,-1,0,-1,-1.0000,-1.000,3.480
1666066373.526140,5,-1,0,-1,-1.0000,-1.000,2.080
1666066373.726140,6,-1,0,-1,-1.0000,-1.000,2.230
1666066374.126140,7,-1,0,-1,-1.0000,-1.000,3.036
1666066374.326140,8,-1,0,-1,-1.0000,-1.000,2.957
1666066374.526140,9,-1,0,-1,-1.0000,-1.000,2.210
1666066374.726140,10,-1,0,-1,-1.0000,-1.000,2.407
1666066374.926140,11,-1,0,-1,-1.0000,-1.000,3.316
1666066375.126140,12,-1,0,-1,-1.0000,-1.000,2.267
1666066375.326140,13,-1,0,-1,-1.0000,-1.000,2.240
1666066375.526140,14,-1,0,-1,-1.0000,-1.000,2.345
1666066376.126140,15,-1,0,-1,-1.0000,-1.000,2.628
1666066376.926140,16,-1,0,-1,-1.0000,-1.000,2.243
1666066377.526140,17,-1,0,-1,-1.0000,-1.000,2.184
1666066377.926140,18,-1,0,-1,-1.0000,-1.000,3.153
1666066378.126140,19,-1,0,-1,-1.0000,-1.000,3.196
1666066378.326140,20,-1,0,-1,-1.0000,-1.000,3.333
1666066378.526140,21,-1,0,-1,-1.0000,-1.000,2.315
1666066378.726140,22,-1,0,-1,-1.0000,-1.000,2.329
1666066378.926140,23,-1,0,-1,-1.0000,-1.000,2.363
1666066379.126140,24,-1,0,-1,-1.0000,-1.000,2.243
1666066379.326140,25,-1,0,-1,-1.0000,-1.000,3.166
1666066379.526140,26,-1,0,-1,-1.0000,-1.000,3.087
1666066379.726140,27,-1,0,-1,-1.0000,-1.000,3.338
1666066379.926140,28,-1,0,-1,-1.0000,-1.000,3.313
1666066380.126140,29,-1,0,-1,-1.0000,-1.000,2.360
1666066380.326140,30,-1,0,-1,-1.0000,-1.000,2.339
1666066380.526140,31,-1,0,-1,-1.0000,-1.000,3.584
1666066380.726140,32,-1,0,-1,-1.0000,-1.000,3.954
1666066380.926140,33,-1,0,-1,-1.0000,-1.000,3.691
1666066381.126140,34,-1,0,-1,-1.0000,-1.000,2.461
1666066381.326140,35,-1,0,-1,-1.0000,-1.000,3.214
1666066381.526140,36,-1,0,-1,-1.0000,-1.000,3.298
1666066381.726140,37,-1,0,-1,-1.0000,-1.000,3.370
1666066381.926140,38,-1,0,-1,-1.0000,-1.000,3.483
1666066382.326140,39,-1,0,-1,-1.0000,-1.000,3.283
1666066382.726140,40,-1,0,-1,-1.0000,-1.000,3.181
