frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,0,256,4.942000,0.000000,6.559000
1,1403636579.813555,75,256,20,81,67,1,13,0,256,4.824000,13.523000,19.550000
2,1403636579.863555,52,256,27,83,78,0,5,0,256,4.787000,10.194000,15.899000
3,1403636579.913555,96,256,13,91,84,0,7,0,256,4.769000,7.359000,13.144000
4,1403636579.963556,104,256,18,83,80,0,3,0,256,4.767000,8.181000,13.881000
5,1403636580.013556,89,256,23,94,89,0,5,0,256,4.742000,7.493000,13.162000
6,1403636580.063555,76,256,21,80,73,0,7,0,256,4.744000,8.662000,14.358000
7,1403636580.113555,67,256,19,70,68,0,2,0,256,4.757000,7.942000,13.669000
8,1403636580.163555,69,256,25,83,74,0,9,0,256,4.774000,8.169000,14.035000
9,1403636580.213556,63,256,24,80,71,1,8,0,256,4.763000,8.791000,14.463000
10,1403636580.263556,56,256,31,83,68,3,12,0,256,4.762000,9.154000,14.825000
11,1403636580.313555,61,256,32,72,63,5,4,0,256,4.785000,9.876000,15.656000
12,1403636580.363555,76,256,31,75,63,5,7,0,256,4.753000,8.581000,14.278000
13,1403636580.413555,89,256,22,77,63,5,9,0,256,4.762000,7.506000,13.230000
14,1403636580.463556,82,256,36,72,52,11,8,0,255,4.770000,10.017000,15.712000
15,1403636580.513556,87,255,27,67,51,10,6,0,256,4.785000,7.374000,13.117000
16,1403636580.563555,68,256,21,56,35,14,7,0,256,4.767000,7.514000,13.236000
17,1403636580.613555,74,256,23,81,66,6,9,0,256,4.778000,10.396000,16.120000
18,1403636580.663555,63,256,31,78,61,8,9,0,256,4.774000,7.970000,13.693000
19,1403636580.713556,72,256,28,73,62,5,6,0,256,4.770000,9.336000,15.049000
20,1403636580.763556,60,256,39,88,80,1,7,0,256,4.766000,11.752000,17.545000
21,1403636580.813555,54,256,36,89,82,0,7,0,256,4.760000,11.383000,17.120000
22,1403636580.863555,64,256,29,89,84,0,5,0,256,4.762000,8.971000,14.695000
23,1403636580.913555,56,256,25,89,73,0,16,0,256,4.865000,10.155000,16.047000
24,1403636580.963556,68,256,24,83,73,1,10,0,256,4.757000,7.203000,12.911000
25,1403636581.013556,89,256,15,90,82,0,8,0,256,4.765000,9.687000,15.418000
26,1403636581.063555,81,256,22,96,92,0,4,0,255,4.764000,7.693000,13.387000
27,1403636581.113555,90,255,15,84,76,0,8,0,256,4.761000,10.241000,15.941000
28,1403636581.163555,72,256,26,88,86,0,2,0,256,4.753000,8.655000,14.314000
29,1403636581.213556,88,256,20,84,78,1,5,0,256,4.767000,8.334000,14.058000
30,1403636581.263556,81,256,23,85,79,0,6,0,256,4.752000,7.488000,13.246000
31,1403636581.313555,109,256,6,76,67,1,9,0,256,4.848000,6.579000,12.380000
32,1403636581.363555,62,256,14,73,66,0,7,0,256,4.755000,7.859000,13.603000
33,1403636581.413555,82,256,18,82,70,1,11,0,256,4.758000,6.814000,12.513000
34,1403636581.463556,78,256,19,79,74,0,5,0,256,4.753000,9.847000,15.558000
35,1403636581.513556,79,256,22,85,81,0,4,0,256,4.764000,11.061000,16.778000
36,1403636581.563555,92,256,16,86,76,0,10,0,256,4.746000,9.888000,15.591000
37,1403636581.613555,96,256,17,92,80,1,11,0,256,4.762000,8.187000,13.875000
38,1403636581.663555,92,256,13,88,84,2,3,0,256,4.763000,9.208000,14.943000
39,1403636581.713556,76,256,21,86,77,0,9,0,256,4.786000,9.209000,14.945000
40,1403636581.763556,64,256,23,74,63,2,10,0,256,4.788000,8.982000,14.755000
41,1403636581.813555,46,256,35,91,87,0,4,0,256,4.781000,11.031000,16.778000
42,1403636581.863555,65,256,36,79,75,0,4,0,255,4.752000,8.954000,14.652000
43,1403636581.913555,74,255,21,85,76,0,9,0,256,4.749000,7.859000,13.583000
44,1403636581.963556,65,256,24,78,75,0,3,0,256,4.742000,10.605000,16.331000
45,1403636582.013556,64,256,31,82,75,0,7,0,256,4.773000,10.632000,16.359000
46,1403636582.063555,74,256,22,76,75,0,1,0,256,4.745000,10.048000,15.759000
47,1403636582.113555,66,256,32,92,78,7,7,0,256,4.755000,9.265000,14.974000
48,1403636582.163555,68,256,38,79,65,5,9,0,256,4.825000,11.728000,17.531000
49,1403636582.213556,58,256,29,80,59,12,9,0,256,4.761000,8.490000,14.189000
50,1403636582.263556,59,256,30,75,55,12,8,0,256,4.768000,8.153000,13.874000
51,1403636582.313555,78,256,25,72,52,7,13,0,256,4.763000,7.729000,13.442000
52,1403636582.363555,45,256,34,90,72,10,8,0,256,4.752000,11.103000,16.845000
53,1403636582.413555,81,256,28,84,75,1,8,0,256,4.757000,9.465000,15.154000
54,1403636582.463556,83,256,21,78,70,0,8,0,256,4.752000,7.906000,13.594000
55,1403636582.513556,89,256,17,84,79,0,5,0,256,4.750000,8.373000,14.085000
56,1403636582.563555,79,256,25,84,73,1,10,0,256,4.752000,10.221000,15.907000
57,1403636582.613555,53,256,31,80,74,0,6,0,256,4.771000,11.579000,17.337000
58,1403636582.663555,66,256,25,80,71,0,9,0,256,4.748000,11.447000,17.159000
59,1403636582.713556,64,256,29,96,88,1,7,0,256,4.757000,10.386000,16.143000
60,1403636582.763556,68,256,35,98,89,0,9,0,256,4.774000,10.161000,15.877000
61,1403636582.813555,71,256,33,88,82,0,6,0,256,4.781000,9.942000,15.685000
62,1403636582.863555,58,256,32,92,84,0,8,0,256,4.736000,11.429000,17.130000
63,1403636582.913555,53,256,35,86,77,0,9,0,256,4.760000,11.219000,16.938000
64,1403636582.963556,75,256,30,92,84,1,7,0,256,4.753000,10.426000,16.124000
65,1403636583.013556,69,256,33,80,76,1,4,0,256,4.775000,8.655000,14.387000
66,1403636583.063555,87,256,11,82,78,0,4,0,256,4.757000,7.415000,13.156000
67,1403636583.113555,59,256,16,84,71,2,11,0,256,4.776000,9.426000,15.158000
68,1403636583.163555,93,256,12,84,78,1,6,0,256,4.754000,7.137000,12.834000
69,1403636583.213556,84,256,9,68,58,0,10,0,256,4.764000,8.176000,13.840000
70,1403636583.263556,69,256,15,84,79,1,5,0,256,4.750000,8.368000,14.099000
71,1403636583.313555,67,256,23,80,74,1,6,0,256,4.737000,7.290000,12.981000
72,1403636583.363555,72,256,21,94,92,0,2,0,255,4.747000,7.572000,13.322000
73,1403636583.413555,62,255,24,88,80,0,8,0,254,4.764000,8.835000,14.570000
74,1403636583.463556,70,254,24,86,77,1,8,0,256,4.749000,8.738000,14.455000
75,1403636583.513556,70,256,23,92,91,1,1,0,256,4.786000,9.746000,15.537000
76,1403636583.563555,112,256,11,93,88,2,4,0,256,4.749000,8.017000,13.731000
77,1403636583.613555,59,256,40,78,74,0,4,0,256,4.767000,10.819000,16.548000
78,1403636583.663555,54,256,39,86,79,0,7,0,256,4.748000,11.696000,17.412000
79,1403636583.713556,76,256,20,83,76,0,7,0,256,4.771000,8.275000,14.009000
80,1403636583.763556,71,256,28,86,78,1,7,0,256,4.746000,10.660000,16.375000
81,1403636583.813555,79,256,24,82,75,0,7,0,256,4.770000,8.594000,14.334000
82,1403636583.863555,91,256,23,78,67,2,9,0,256,4.812000,7.343000,13.122000
83,1403636583.913555,87,256,21,81,64,9,9,0,255,4.785000,9.168000,14.925000
84,1403636583.963556,57,255,34,81,62,9,10,0,256,4.765000,7.467000,13.214000
85,1403636584.013556,49,256,43,78,56,12,10,0,256,4.777000,10.247000,15.990000
86,1403636584.063555,47,256,42,72,47,13,12,0,256,4.753000,10.459000,16.180000
87,1403636584.113555,72,256,19,79,61,13,5,0,256,4.766000,8.798000,14.535000
88,1403636584.163555,63,256,31,88,67,15,6,0,256,4.758000,7.380000,13.126000
89,1403636584.213556,69,256,30,88,65,14,9,0,256,4.783000,9.620000,15.375000
90,1403636584.263556,75,256,24,94,70,8,16,0,256,4.793000,9.215000,15.024000
91,1403636584.313555,79,256,14,84,76,0,8,0,256,4.778000,6.820000,12.572000
92,1403636584.363555,52,256,41,82,74,1,7,0,256,4.777000,11.107000,16.864000
93,1403636584.413555,42,256,38,89,83,1,5,0,256,4.774000,13.136000,18.882000
94,1403636584.463556,60,256,29,87,75,1,11,0,256,4.732000,10.954000,16.642000
95,1403636584.513556,48,256,41,96,89,1,6,0,256,4.766000,10.996000,16.726000
96,1403636584.563555,59,256,33,79,74,0,5,0,256,4.735000,10.908000,16.601000
97,1403636584.613555,60,256,37,86,81,0,5,0,256,4.760000,9.853000,15.591000
98,1403636584.663555,62,256,37,90,81,3,7,0,256,4.738000,9.399000,15.103000
99,1403636584.713556,55,256,38,94,88,0,6,0,256,4.793000,10.582000,16.349000
100,1403636584.763556,55,256,37,87,87,0,0,0,256,4.747000,11.797000,17.505000
101,1403636584.813555,71,256,27,91,84,0,7,0,256,4.749000,9.959000,15.681000
