timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636580.713556,0,-1,0,-1,-1.0000,13.585,0.215
1403636580.763556,1,-1,0,-1,-1.0000,10.747,0.107
1403636580.813555,2,-1,0,-1,-1.0000,10.959,0.142
1403636580.913555,3,-1,0,-1,-1.0000,10.756,0.125
1403636581.013556,4,-1,0,-1,-1.0000,10.704,0.131
1403636581.113555,5,-1,0,-1,-1.0000,10.804,0.132
1403636581.213556,6,-1,0,-1,-1.0000,10.764,0.136
1403636581.313555,7,-1,0,-1,-1.0000,10.754,0.140
1403636581.413555,8,-1,0,-1,-1.0000,10.793,0.145
1403636581.513556,9,-1,0,-1,-1.0000,10.845,0.113
1403636581.613555,10,-1,0,-1,-1.0000,10.791,0.146
1403636581.713556,11,-1,0,-1,-1.0000,10.740,0.132
1403636581.813555,12,-1,0,-1,-1.0000,10.728,0.144
1403636581.913555,13,-1,0,-1,-1.0000,10.744,0.151
1403636582.013556,14,-1,0,-1,-1.0000,10.750,0.152
1403636582.113555,15,-1,0,-1,-1.0000,10.775,0.157
1403636582.213556,16,-1,0,-1,-1.0000,10.763,0.154
1403636582.313555,17,-1,0,-1,-1.0000,10.743,0.162
1403636582.413555,18,-1,0,-1,-1.0000,10.760,0.166
1403636582.513556,19,-1,0,-1,-1.0000,10.729,0.159
1403636582.613555,20,-1,0,-1,-1.0000,10.909,0.170
1403636582.713556,21,-1,0,-1,-1.0000,10.962,0.166
1403636582.813555,22,-1,0,-1,-1.0000,10.774,0.167
1403636582.913555,23,-1,0,-1,-1.0000,10.785,0.174
1403636583.013556,24,-1,0,-1,-1.0000,10.797,0.173
1403636583.113555,25,-1,0,-1,-1.0000,10.729,0.197
1403636583.213556,26,-1,0,-1,-1.0000,10.754,0.180
1403636583.313555,27,-1,0,-1,-1.0000,10.738,0.182
1403636583.413555,28,-1,0,-1,-1.0000,10.775,0.183
1403636583.513556,29,-1,0,-1,-1.0000,10.769,0.182
1403636583.613555,30,-1,0,-1,-1.0000,10.751,0.185
1403636583.713556,31,-1,0,-1,-1.0000,10.747,0.183
1403636583.813555,32,-1,0,-1,-1.0000,10.791,0.189
1403636583.913555,33,-1,0,-1,-1.0000,10.763,0.188
1403636584.013556,34,-1,0,-1,-1.0000,10.935,0.192
1403636584.113555,35,-1,0,-1,-1.0000,10.753,0.201
1403636584.213556,36,-1,0,-1,-1.0000,10.851,0.193
1403636584.313555,37,-1,0,-1,-1.0000,10.708,0.203
1403636584.413555,38,-1,0,-1,-1.0000,10.742,0.198
1403636584.513556,39,-1,0,-1,-1.0000,10.741,0.208
1403636584.613555,40,-1,0,-1,-1.0000,10.714,0.268
1403636584.713556,41,-1,0,-1,-1.0000,10.728,0.204
1403636584.813555,42,-1,0,-1,-1.0000,10.719,0.207
1403636584.913555,43,-1,0,-1,-1.0000,10.763,0.207
1403636585.013556,44,-1,0,-1,-1.0000,10.733,0.213
1403636585.113555,45,-1,0,-1,-1.0000,10.738,0.216
1403636585.213556,46,-1,0,-1,-1.0000,10.777,0.213
1403636585.313555,47,-1,0,-1,-1.0000,10.762,0.220
1403636585.413555,48,-1,0,-1,-1.0000,10.720,0.220
1403636585.513556,49,-1,0,-1,-1.0000,10.734,0.233
1403636585.613555,50,-1,0,-1,-1.0000,10.774,0.244
1403636585.713556,51,-1,0,5,0.9992,10.780,0.287
1403636585.813555,52,-1,0,4,0.9993,10.784,0.304
1403636585.913555,53,-1,0,3,0.9994,10.733,0.298
1403636586.013556,54,-1,0,2,0.9991,10.714,0.307
1403636586.113555,55,-1,0,0,0.9988,10.776,0.336
1403636586.213556,56,-1,0,1,0.9995,10.755,0.331
1403636586.313555,57,-1,0,0,0.9997,10.783,0.371
1403636586.413555,58,-1,0,0,0.9994,10.744,0.379
1403636586.513556,59,-1,0,0,0.9993,10.989,0.384
1403636586.613555,60,-1,0,3,0.9994,10.742,0.420
1403636586.713556,61,-1,0,1,0.9995,10.960,0.426
1403636586.813555,62,-1,0,1,0.9993,10.713,0.437
1403636586.913555,63,-1,0,1,0.9993,11.076,0.490
1403636587.013556,64,-1,0,2,0.9992,10.727,0.489
1403636587.113555,65,-1,0,3,0.9995,10.795,0.484
1403636587.213556,66,-1,0,0,0.9994,10.702,0.472
1403636587.313555,67,-1,0,1,0.9995,10.774,0.499
1403636587.413555,68,-1,0,0,0.9998,10.767,0.528
1403636587.513556,69,-1,0,2,0.9997,10.733,0.537
1403636587.613555,70,-1,0,1,0.9999,10.658,0.537
1403636587.713556,71,-1,0,1,0.9996,10.690,0.546
1403636587.813555,72,-1,0,1,0.9997,10.683,0.556
1403636587.913555,73,-1,0,0,0.9989,10.677,0.554
1403636588.013556,74,-1,0,0,0.9998,10.720,0.598
1403636588.113555,75,-1,0,1,0.9993,10.744,0.617
1403636588.213556,76,-1,0,0,0.9998,10.766,0.622
1403636588.313555,77,-1,0,2,0.9994,10.721,0.648
1403636588.413555,78,-1,0,2,0.9995,10.693,0.665
1403636588.513556,79,-1,0,3,0.9997,10.691,0.707
1403636588.613555,80,-1,0,1,0.9997,10.718,0.735
1403636588.713556,81,-1,0,2,0.9998,10.749,0.701
1403636588.813555,82,-1,0,2,0.9999,10.718,0.718
1403636588.913555,83,-1,0,3,0.9999,10.663,0.743
1403636589.013556,84,-1,0,3,0.9998,10.670,0.739
1403636589.113555,85,-1,0,2,0.9998,10.691,0.755
1403636589.213556,86,-1,0,1,0.9999,10.714,0.757
1403636589.313555,87,-1,0,1,0.9998,10.690,0.776
1403636589.413555,88,-1,0,2,0.9999,10.702,0.785
1403636589.513556,89,-1,0,0,0.9996,10.754,0.781
1403636589.613555,90,-1,0,0,0.9998,10.739,0.799
1403636589.713556,91,-1,0,0,0.9998,10.709,0.838
1403636589.813555,92,-1,0,0,0.9998,10.789,0.830
1403636589.913555,93,-1,0,0,0.9999,10.756,0.841
1403636590.013556,94,-1,0,0,0.9999,10.743,0.859
1403636590.113555,95,-1,0,0,0.9996,10.744,0.890
1403636590.213556,96,-1,0,0,0.9997,10.735,0.903
1403636590.313555,97,-1,0,0,0.9995,10.695,0.900
1403636590.413555,98,-1,0,0,0.9999,10.703,0.951
1403636590.513556,99,-1,0,1,0.9998,10.751,0.945
1403636590.613555,100,-1,0,0,0.9996,10.709,0.961
1403636590.713556,101,-1,0,0,0.9999,10.700,0.965
1403636590.813555,102,-1,0,0,0.9999,10.708,0.979
1403636590.913555,103,-1,0,0,0.9998,10.718,0.983
1403636591.013556,104,-1,0,0,0.9997,10.700,0.995
1403636591.113555,105,-1,0,2,0.9997,10.714,1.035
1403636591.213556,106,-1,0,0,0.9998,10.764,1.048
1403636591.313555,107,-1,0,0,0.9998,10.755,1.039
1403636591.413555,108,-1,0,1,0.9999,10.777,1.060
1403636591.513556,109,-1,0,1,0.9997,10.743,1.078
1403636591.613555,110,-1,0,2,0.9998,11.062,1.162
1403636591.713556,111,-1,0,2,0.9999,10.769,1.101
1403636591.813555,112,-1,0,2,0.9998,10.832,1.195
1403636591.913555,113,-1,0,0,0.9998,10.729,1.132
1403636592.013556,114,-1,0,1,0.9996,10.740,1.123
1403636592.113555,115,-1,0,2,0.9999,10.743,1.165
1403636592.213556,116,-1,0,4,0.9998,10.738,1.195
1403636592.313555,117,-1,0,3,0.9999,10.650,1.188
1403636592.413555,118,-1,0,1,0.9999,10.903,1.328
1403636592.513556,119,-1,0,2,0.9997,10.759,1.219
1403636592.613555,120,-1,0,0,0.9999,10.728,1.231
1403636592.713556,121,-1,0,0,0.9998,10.727,1.248
1403636592.813555,122,-1,0,0,0.9999,10.756,1.254
1403636592.913555,123,-1,0,1,0.9997,10.744,1.286
1403636593.013556,124,-1,0,1,0.9999,10.740,1.274
1403636593.113555,125,-1,0,0,0.9998,10.720,1.289
1403636593.213556,126,-1,0,0,0.9998,10.719,1.301
1403636593.313555,127,-1,0,0,0.9999,10.725,1.326
1403636593.413555,128,-1,0,0,0.9999,10.747,1.331
1403636593.513556,129,-1,0,0,0.9998,10.763,1.338
1403636593.613555,130,-1,0,0,0.9999,10.695,1.349
1403636593.713556,131,-1,0,0,0.9999,10.739,1.356
1403636593.813555,132,-1,0,0,0.9999,10.724,1.395
1403636593.913555,133,-1,0,0,0.9999,10.744,1.404
1403636594.013556,134,-1,0,0,0.9998,10.740,1.414
1403636594.113555,135,-1,0,0,0.9999,10.731,1.427
1403636594.213556,136,-1,0,0,0.9997,10.716,1.450
1403636594.313555,137,-1,0,1,0.9999,10.754,1.466
1403636594.413555,138,-1,0,1,0.9998,10.702,1.492
1403636594.513556,139,-1,0,0,0.9999,10.710,1.513
1403636594.613555,140,-1,0,1,0.9999,10.728,1.546
1403636594.713556,141,-1,0,0,0.9999,10.712,1.494
1403636594.813555,142,-1,0,1,0.9997,10.739,1.527
1403636594.913555,143,-1,0,1,0.9997,10.728,1.569
1403636595.013556,144,-1,0,2,0.9999,10.723,1.563
1403636595.113555,145,-1,0,0,0.9998,10.742,1.591
1403636595.213556,146,-1,0,0,0.9998,10.721,1.558
1403636595.313555,147,-1,0,0,0.9999,10.718,1.556
1403636595.413555,148,-1,0,0,0.9998,10.714,1.608
1403636595.513556,149,-1,0,0,0.9998,10.751,1.633
1403636595.613555,150,-1,0,0,0.9998,10.777,1.639
1403636595.713556,151,-1,0,0,0.9997,12.915,1.694
1403636595.813555,152,-1,0,0,0.9999,10.748,1.658
1403636595.913555,153,-1,0,0,0.9997,10.759,1.679
1403636596.013556,154,-1,0,0,0.9998,10.737,1.690
1403636596.113555,155,-1,0,0,0.9999,10.743,1.680
1403636596.213556,156,-1,0,0,0.9998,10.776,1.739
1403636596.313555,157,-1,0,0,0.9989,10.717,1.693
1403636596.413555,158,-1,0,1,0.9997,10.826,1.744
1403636596.513556,159,-1,0,0,0.9999,10.726,1.795
1403636596.613555,160,-1,0,3,0.9999,10.839,1.782
1403636596.713556,161,-1,0,1,0.9998,10.756,1.802
1403636596.813555,162,-1,0,0,0.9998,10.756,1.804
1403636596.913555,163,-1,0,0,0.9999,10.737,1.829
1403636597.013556,164,-1,0,1,0.9999,10.714,1.851
1403636597.113555,165,-1,0,2,0.9999,10.877,1.844
1403636597.213556,166,-1,0,0,0.9999,10.728,1.846
