frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055171.286661,246,348,393,0,8.160201,10,43.360,43.361,1213.589593,0,0.000000,75.807316,1123.369349,0.000000,0.000000,0.369865,0.163248,0.008404,46.264,0
1,1609055171.486494,243,345,404,0,15.001644,9,36.286,41.293,907.388440,0,0.000000,82.535074,814.234103,0.000000,0.000000,0.382728,0.143170,0.007947,43.700,0
2,1609055171.686580,248,343,404,0,9.305452,10,43.636,45.059,1209.481116,0,149.979903,145.709937,903.074003,0.000000,0.000000,0.313310,0.158154,0.007476,48.151,0
3,1609055171.886716,99,224,391,0,0.000000,9,37.698,57.226,1129.349314,0,127.663376,130.675550,851.540895,0.000000,0.000000,0.236320,0.169278,0.007653,59.835,0
4,1609055172.086638,240,223,537,0,5.219190,9,33.032,34.622,1428.792484,1,290.737693,203.372632,913.872524,0.000000,0.000000,0.231678,0.177045,0.008042,38.150,0
5,1609055172.286689,239,221,545,0,9.780313,11,35.307,41.220,1195.420744,0,284.794138,210.829608,678.366942,0.000000,0.000000,0.287056,0.178294,0.007992,43.500,0
6,1609055172.486777,253,217,552,0,5.549459,11,35.616,37.087,1527.321554,0,369.492731,331.034225,801.310406,0.000000,0.000000,0.371595,0.182935,0.008194,39.729,0
7,1609055172.686912,98,216,424,0,0.000000,11,35.428,40.718,1478.783210,0,374.932674,315.618332,764.660725,0.000000,0.000000,0.397242,0.183174,0.008304,42.788,0
8,1609055172.886943,244,234,556,0,15.757933,11,36.096,41.820,1802.292431,0,607.439074,268.694466,903.150444,0.000000,0.000000,0.386561,0.184253,0.008550,44.190,0
9,1609055173.086973,235,230,562,0,5.847483,11,26.737,28.243,2278.956413,0,815.092886,204.648612,1236.731702,0.000000,0.000000,0.372851,0.181800,0.008382,30.846,0
10,1609055173.287034,245,227,577,0,5.149084,11,34.818,34.819,1585.091962,0,804.733335,205.310905,552.310491,0.000000,0.000000,0.381589,0.183975,0.008576,37.321,0
11,1609055173.487106,250,227,582,0,6.929299,11,33.833,33.834,1578.610540,0,810.031645,207.154145,537.987033,0.000000,0.000000,0.295236,0.188024,0.008533,36.375,0
12,1609055173.687149,213,228,584,0,9.530399,11,34.531,53.154,1596.984913,0,820.792020,212.323379,540.172487,0.000000,0.000000,0.314523,0.194544,0.008628,55.128,0
13,1609055173.887258,253,227,621,0,3.240537,11,38.592,40.276,1906.812184,0,1002.749645,355.856942,528.626251,0.000000,0.000000,0.402374,0.209459,0.008482,43.613,0
14,1609055174.087318,246,226,625,0,5.098213,11,39.335,39.336,1850.944543,0,1006.872911,360.277311,463.717002,0.000000,0.000000,0.408524,0.235388,0.008494,41.891,0
15,1609055174.287338,251,226,630,0,6.502450,11,38.641,38.641,1862.145619,0,1016.521629,362.260697,463.586040,0.000000,0.000000,0.391762,0.263903,0.008543,41.325,0
