timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715532.862143,0,-1,0,-1,-1.0000,-1.000,3.774
1403715532.962143,1,-1,0,-1,-1.0000,-1.000,3.417
1403715533.062143,2,-1,0,-1,-1.0000,-1.000,3.258
1403715533.162143,3,-1,0,-1,-1.0000,-1.000,3.137
1403715533.262143,4,-1,0,-1,-1.0000,-1.000,3.145
1403715533.362143,5,-1,0,-1,-1.0000,-1.000,2.941
1403715533.462143,6,-1,0,-1,-1.0000,-1.000,2.990
1403715533.562143,7,-1,0,-1,-1.0000,-1.000,3.077
1403715533.662143,8,-1,0,-1,-1.0000,-1.000,2.870
1403715533.762143,9,-1,0,-1,-1.0000,-1.000,2.774
1403715533.862143,10,-1,0,-1,-1.0000,-1.000,2.835
1403715533.962143,11,-1,0,-1,-1.0000,-1.000,2.966
1403715534.062143,12,-1,0,-1,-1.0000,-1.000,2.808
1403715534.162143,13,-1,0,-1,-1.0000,-1.000,2.754
1403715534.262143,14,-1,0,-1,-1.0000,-1.000,2.759
1403715534.362143,15,-1,0,-1,-1.0000,-1.000,2.846
1403715534.462143,16,-1,0,-1,-1.0000,-1.000,3.158
1403715534.562143,17,-1,0,-1,-1.0000,-1.000,3.245
1403715534.662143,18,-1,0,-1,-1.0000,-1.000,3.239
1403715534.762143,19,-1,0,-1,-1.0000,-1.000,3.308
1403715534.862143,20,-1,0,-1,-1.0000,-1.000,3.200
1403715534.962143,21,-1,0,-1,-1.0000,-1.000,3.219
1403715535.062143,22,-1,0,-1,-1.0000,-1.000,3.649
1403715535.162143,23,-1,0,-1,-1.0000,-1.000,3.881
1403715535.262143,24,-1,0,-1,-1.0000,-1.000,3.780
1403715535.362143,25,-1,0,-1,-1.0000,-1.000,3.914
1403715535.462143,26,-1,0,-1,-1.0000,-1.000,4.074
1403715535.562143,27,-1,0,-1,-1.0000,-1.000,4.100
1403715535.662143,28,-1,0,-1,-1.0000,-1.000,4.010
1403715535.762143,29,-1,0,-1,-1.0000,-1.000,2.843
1403715535.862143,30,-1,0,-1,-1.0000,-1.000,3.075
1403715535.962143,31,-1,0,-1,-1.0000,-1.000,3.456
1403715536.062143,32,-1,0,-1,-1.0000,-1.000,4.295
1403715536.162143,33,-1,0,-1,-1.0000,-1.000,4.393
1403715536.262143,34,-1,0,-1,-1.0000,-1.000,4.229
1403715536.362143,35,-1,0,-1,-1.0000,-1.000,4.107
1403715536.462143,36,-1,0,-1,-1.0000,-1.000,4.020
1403715536.562143,37,-1,0,-1,-1.0000,-1.000,4.217
1403715536.662143,38,-1,0,-1,-1.0000,-1.000,3.978
1403715536.762143,39,-1,0,-1,-1.0000,-1.000,3.733
1403715536.862143,40,-1,0,-1,-1.0000,-1.000,3.668
1403715536.962143,41,-1,0,-1,-1.0000,-1.000,3.697
1403715537.062143,42,-1,0,-1,-1.0000,-1.000,3.747
1403715537.162143,43,-1,0,-1,-1.0000,-1.000,3.524
1403715537.262143,44,-1,0,-1,-1.0000,-1.000,3.368
1403715537.362143,45,-1,0,-1,-1.0000,-1.000,2.409
1403715537.462143,46,-1,0,-1,-1.0000,-1.000,2.436
1403715537.562143,47,-1,0,-1,-1.0000,-1.000,3.143
1403715537.662143,48,-1,0,-1,-1.0000,-1.000,3.365
1403715537.762143,49,-1,0,-1,-1.0000,-1.000,3.788
1403715537.862143,50,-1,0,-1,-1.0000,-1.000,3.625
1403715537.962143,51,-1,0,-1,-1.0000,-1.000,3.672
1403715538.062143,52,-1,0,-1,-1.0000,-1.000,4.057
1403715538.162143,53,-1,0,-1,-1.0000,-1.000,3.666
1403715538.262143,54,-1,0,-1,-1.0000,-1.000,3.008
1403715538.362143,55,-1,0,-1,-1.0000,-1.000,2.941
1403715538.462143,56,-1,0,-1,-1.0000,-1.000,2.796
1403715538.562143,57,-1,0,-1,-1.0000,-1.000,2.743
1403715538.662143,58,-1,0,-1,-1.0000,-1.000,3.334
1403715538.762143,59,-1,0,-1,-1.0000,-1.000,3.557
1403715538.862143,60,-1,0,-1,-1.0000,-1.000,3.501
1403715538.962143,61,-1,0,-1,-1.0000,-1.000,3.607
1403715539.062143,62,-1,0,-1,-1.0000,-1.000,3.760
1403715539.162143,63,-1,0,-1,-1.0000,-1.000,3.781
1403715539.262143,64,-1,0,-1,-1.0000,-1.000,3.881
1403715539.362143,65,-1,0,-1,-1.0000,-1.000,3.681
1403715539.462143,66,-1,0,-1,-1.0000,-1.000,3.092
1403715539.562143,67,-1,0,-1,-1.0000,-1.000,2.875
1403715539.662143,68,-1,0,-1,-1.0000,-1.000,3.817
1403715539.762143,69,-1,0,-1,-1.0000,-1.000,3.991
1403715539.862143,70,-1,0,-1,-1.0000,-1.000,4.059
1403715539.962143,71,-1,0,-1,-1.0000,-1.000,4.031
1403715540.062143,72,-1,0,-1,-1.0000,-1.000,4.036
1403715540.162143,73,-1,0,-1,-1.0000,-1.000,4.030
1403715540.362143,74,-1,0,-1,-1.0000,-1.000,4.084
1403715540.462143,75,-1,0,-1,-1.0000,-1.000,4.214
1403715540.562143,76,-1,0,-1,-1.0000,-1.000,4.542
1403715540.662143,77,-1,0,-1,-1.0000,-1.000,4.357
1403715540.762143,78,-1,0,-1,-1.0000,-1.000,4.353
1403715540.862143,79,-1,0,-1,-1.0000,-1.000,4.380
1403715540.962143,80,-1,0,-1,-1.0000,-1.000,4.340
1403715541.062143,81,-1,0,-1,-1.0000,-1.000,4.360
1403715541.162143,82,-1,0,-1,-1.0000,-1.000,4.270
1403715541.262143,83,-1,0,-1,-1.0000,-1.000,4.383
1403715541.362143,84,-1,0,-1,-1.0000,-1.000,4.373
1403715541.462143,85,-1,0,-1,-1.0000,-1.000,2.625
1403715541.562143,86,-1,0,-1,-1.0000,-1.000,2.714
1403715541.662143,87,-1,0,-1,-1.0000,-1.000,2.724
1403715541.762143,88,-1,0,-1,-1.0000,-1.000,3.537
1403715541.862143,89,-1,0,-1,-1.0000,-1.000,3.460
1403715541.962143,90,-1,0,-1,-1.0000,-1.000,3.451
1403715542.062143,91,-1,0,-1,-1.0000,-1.000,3.366
1403715542.162143,92,-1,0,-1,-1.0000,-1.000,2.407
1403715542.262143,93,-1,0,-1,-1.0000,-1.000,2.449
1403715542.362143,94,-1,0,-1,-1.0000,-1.000,2.765
1403715542.462143,95,-1,0,-1,-1.0000,-1.000,2.876
1403715542.562143,96,-1,0,-1,-1.0000,-1.000,3.470
1403715542.662143,97,-1,0,-1,-1.0000,-1.000,3.827
1403715542.762143,98,-1,0,-1,-1.0000,-1.000,4.295
1403715542.862143,99,-1,0,-1,-1.0000,-1.000,4.404
1403715543.062143,100,-1,0,-1,-1.0000,-1.000,4.502
1403715543.262143,101,-1,0,-1,-1.0000,-1.000,4.448
1403715543.462143,102,-1,0,-1,-1.0000,-1.000,4.485
1403715543.562143,103,-1,0,-1,-1.0000,-1.000,4.525
1403715543.662143,104,-1,0,-1,-1.0000,-1.000,4.647
1403715543.762143,105,-1,0,-1,-1.0000,-1.000,4.508
1403715543.862143,106,-1,0,-1,-1.0000,-1.000,4.292
1403715543.962143,107,-1,0,-1,-1.0000,-1.000,4.223
1403715544.062143,108,-1,0,-1,-1.0000,-1.000,4.265
1403715544.162143,109,-1,0,-1,-1.0000,-1.000,3.788
1403715544.262143,110,-1,0,-1,-1.0000,-1.000,4.071
1403715544.362143,111,-1,0,-1,-1.0000,-1.000,3.433
1403715544.462143,112,-1,0,-1,-1.0000,-1.000,3.316
1403715544.562143,113,-1,0,-1,-1.0000,-1.000,3.397
1403715544.662143,114,-1,0,-1,-1.0000,-1.000,3.378
1403715544.762143,115,-1,0,-1,-1.0000,-1.000,3.250
1403715544.862143,116,-1,0,-1,-1.0000,-1.000,3.273
1403715544.962143,117,-1,0,-1,-1.0000,-1.000,3.524
1403715545.062143,118,-1,0,-1,-1.0000,-1.000,3.602
1403715545.162143,119,-1,0,-1,-1.0000,-1.000,3.583
1403715545.262143,120,-1,0,-1,-1.0000,-1.000,3.526
1403715545.362143,121,-1,0,-1,-1.0000,-1.000,3.539
1403715545.462143,122,-1,0,-1,-1.0000,-1.000,3.611
1403715545.562143,123,-1,0,-1,-1.0000,-1.000,3.573
1403715545.662143,124,-1,0,-1,-1.0000,-1.000,3.504
1403715545.762143,125,-1,0,-1,-1.0000,-1.000,3.599
1403715545.862143,126,-1,0,-1,-1.0000,-1.000,3.705
1403715545.962143,127,-1,0,-1,-1.0000,-1.000,4.033
1403715546.062143,128,-1,0,-1,-1.0000,-1.000,3.595
1403715546.162143,129,-1,0,-1,-1.0000,-1.000,3.497
1403715546.262143,130,-1,0,-1,-1.0000,-1.000,3.559
1403715546.362143,131,-1,0,-1,-1.0000,-1.000,3.820
1403715546.462143,132,-1,0,-1,-1.0000,-1.000,3.754
1403715546.562143,133,-1,0,-1,-1.0000,-1.000,3.953
1403715546.662143,134,-1,0,-1,-1.0000,-1.000,3.969
1403715546.762143,135,-1,0,-1,-1.0000,-1.000,3.942
1403715546.862143,136,-1,0,-1,-1.0000,-1.000,3.970
1403715546.962143,137,-1,0,-1,-1.0000,-1.000,3.885
