timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.850326,0,-1,0,-1,-1.0000,-1.000,4.446
1664954587.050326,1,-1,0,-1,-1.0000,-1.000,4.491
1664954587.250326,2,-1,0,-1,-1.0000,-1.000,4.512
1664954587.650326,3,-1,0,-1,-1.0000,-1.000,4.801
1664954588.250362,4,-1,0,-1,-1.0000,-1.000,4.517
1664954588.650414,5,-1,0,-1,-1.0000,-1.000,4.320
1664954589.250466,6,-1,0,-1,-1.0000,-1.000,4.006
1664954589.450484,7,-1,0,-1,-1.0000,-1.000,3.980
1664954589.650501,8,-1,0,-1,-1.0000,-1.000,4.312
1664954590.050533,9,-1,0,-1,-1.0000,-1.000,4.116
1664954590.450537,10,-1,0,-1,-1.0000,-1.000,3.903
1664954590.650537,11,-1,0,-1,-1.0000,-1.000,4.174
1664954590.850537,12,-1,0,-1,-1.0000,-1.000,4.222
1664954591.050537,13,-1,0,-1,-1.0000,-1.000,4.081
1664954591.450537,14,-1,0,-1,-1.0000,-1.000,3.885
1664954591.650537,15,-1,0,-1,-1.0000,-1.000,3.848
1664954591.850570,16,-1,0,-1,-1.0000,-1.000,3.962
1664954592.050627,17,-1,0,-1,-1.0000,-1.000,4.092
1664954592.250665,18,-1,0,-1,-1.0000,-1.000,4.228
1664954592.450687,19,-1,0,-1,-1.0000,-1.000,4.360
1664954592.650701,20,-1,0,-1,-1.0000,-1.000,4.308
1664954592.850710,21,-1,0,-1,-1.0000,-1.000,4.419
1664954593.050716,22,-1,0,-1,-1.0000,-1.000,4.246
1664954593.250717,23,-1,0,-1,-1.0000,-1.000,4.208
1664954593.450722,24,-1,0,-1,-1.0000,-1.000,4.211
1664954593.650724,25,-1,0,-1,-1.0000,-1.000,4.420
1664954593.850718,26,-1,0,-1,-1.0000,-1.000,4.879
1664954594.250718,27,-1,0,-1,-1.0000,-1.000,4.962
1664954594.650718,28,-1,0,-1,-1.0000,-1.000,4.696
1664954595.050718,29,-1,0,-1,-1.0000,-1.000,4.512
1664954595.250718,30,-1,0,-1,-1.0000,-1.000,4.551
1664954595.450718,31,-1,0,-1,-1.0000,-1.000,4.296
1664954595.650718,32,-1,0,-1,-1.0000,-1.000,4.131
1664954595.850718,33,-1,0,-1,-1.0000,-1.000,4.154
1664954596.050718,34,-1,0,-1,-1.0000,-1.000,4.484
1664954596.250718,35,-1,0,-1,-1.0000,-1.000,4.575
1664954596.450718,36,-1,0,-1,-1.0000,-1.000,4.475
1664954596.650718,37,-1,0,-1,-1.0000,-1.000,4.391
1664954596.850718,38,-1,0,-1,-1.0000,-1.000,4.291
1664954597.050718,39,-1,0,-1,-1.0000,-1.000,4.450
1664954597.250718,40,-1,0,-1,-1.0000,-1.000,4.540
1664954597.450718,41,-1,0,-1,-1.0000,-1.000,4.530
1664954597.650718,42,-1,0,-1,-1.0000,-1.000,4.786
1664954597.850718,43,-1,0,-1,-1.0000,-1.000,4.635
1664954598.050718,44,-1,0,-1,-1.0000,-1.000,4.591
1664954598.450718,45,-1,0,-1,-1.0000,-1.000,4.703
1664954598.650718,46,-1,0,-1,-1.0000,-1.000,4.734
1664954598.850718,47,-1,0,-1,-1.0000,-1.000,4.835
1664954599.050718,48,-1,0,-1,-1.0000,-1.000,4.897
1664954599.250718,49,-1,0,-1,-1.0000,-1.000,4.905
1664954599.450718,50,-1,0,-1,-1.0000,-1.000,5.125
1664954599.650718,51,-1,0,-1,-1.0000,-1.000,5.007
1664954599.850648,52,-1,0,-1,-1.0000,-1.000,4.863
1664954600.050603,53,-1,0,-1,-1.0000,-1.000,4.723
1664954600.450563,54,-1,0,-1,-1.0000,-1.000,4.823
1664954600.850534,55,-1,0,-1,-1.0000,-1.000,4.707
1664954601.050517,56,-1,0,-1,-1.0000,-1.000,4.450
1664954601.250493,57,-1,0,-1,-1.0000,-1.000,4.397
1664954601.450462,58,-1,0,-1,-1.0000,-1.000,4.647
1664954602.050433,59,-1,0,-1,-1.0000,-1.000,4.638
1664954602.250433,60,-1,0,-1,-1.0000,-1.000,5.103
1664954602.450433,61,-1,0,-1,-1.0000,-1.000,4.950
1664954602.650433,62,-1,0,-1,-1.0000,-1.000,4.854
1664954602.850433,63,-1,0,-1,-1.0000,-1.000,4.716
1664954603.250433,64,-1,0,-1,-1.0000,-1.000,4.646
1664954603.450433,65,-1,0,-1,-1.0000,-1.000,4.773
1664954603.850433,66,-1,0,-1,-1.0000,-1.000,4.826
1664954604.250433,67,-1,0,-1,-1.0000,-1.000,5.044
1664954604.650433,68,-1,0,-1,-1.0000,-1.000,4.620
1664954604.850433,69,-1,0,-1,-1.0000,-1.000,4.399
1664954605.050467,70,-1,0,-1,-1.0000,-1.000,4.024
1664954605.250564,71,-1,0,-1,-1.0000,-1.000,3.572
1664954605.850724,72,-1,0,-1,-1.0000,-1.000,3.545
1664954606.250759,73,-1,0,-1,-1.0000,-1.000,4.566
1664954606.650776,74,-1,0,-1,-1.0000,-1.000,4.576
1664954607.050781,75,-1,0,-1,-1.0000,-1.000,4.627
1664954607.250781,76,-1,0,-1,-1.0000,-1.000,4.718
1664954607.450781,77,-1,0,-1,-1.0000,-1.000,4.848
1664954607.650781,78,-1,0,-1,-1.0000,-1.000,4.846
1664954608.050781,79,-1,0,-1,-1.0000,-1.000,4.425
1664954608.450781,80,-1,0,-1,-1.0000,-1.000,4.453
1664954608.650781,81,-1,0,-1,-1.0000,-1.000,4.564
1664954609.050781,82,-1,0,-1,-1.0000,-1.000,4.127
1664954609.250781,83,-1,0,-1,-1.0000,-1.000,3.802
1664954609.450781,84,-1,0,-1,-1.0000,-1.000,4.348
1664954609.650781,85,-1,0,-1,-1.0000,-1.000,4.110
1664954610.050781,86,-1,0,-1,-1.0000,-1.000,3.882
1664954610.250781,87,-1,0,-1,-1.0000,-1.000,3.822
1664954610.650781,88,-1,0,-1,-1.0000,-1.000,4.015
1664954611.050781,89,-1,0,-1,-1.0000,-1.000,3.759
1664954611.450781,90,-1,0,-1,-1.0000,-1.000,4.034
1664954611.850781,91,-1,0,-1,-1.0000,-1.000,3.899
1664954612.050781,92,-1,0,-1,-1.0000,-1.000,4.038
1664954612.450781,93,-1,0,-1,-1.0000,-1.000,3.889
1664954612.850781,94,-1,0,-1,-1.0000,-1.000,3.786
1664954613.250781,95,-1,0,-1,-1.0000,-1.000,3.694
1664954613.450781,96,-1,0,-1,-1.0000,-1.000,4.249
1664954613.850781,97,-1,0,-1,-1.0000,-1.000,3.914
1664954614.250781,98,-1,0,-1,-1.0000,-1.000,3.696
1664954614.450781,99,-1,0,-1,-1.0000,-1.000,3.714
1664954615.050781,100,-1,0,-1,-1.0000,-1.000,3.608
1664954615.450781,101,-1,0,-1,-1.0000,-1.000,3.497
1664954615.850781,102,-1,0,-1,-1.0000,-1.000,3.623
1664954616.050781,103,-1,0,-1,-1.0000,-1.000,3.802
1664954616.250781,104,-1,0,-1,-1.0000,-1.000,3.720
1664954616.650792,105,-1,0,-1,-1.0000,-1.000,3.523
1664954616.850884,106,-1,0,-1,-1.0000,-1.000,3.590
1664954617.250972,107,-1,0,-1,-1.0000,-1.000,3.632
1664954617.651001,108,-1,0,-1,-1.0000,-1.000,3.564
1664954617.851002,109,-1,0,-1,-1.0000,-1.000,3.703
1664954618.050996,110,-1,0,-1,-1.0000,-1.000,3.754
1664954618.250986,111,-1,0,-1,-1.0000,-1.000,3.815
1664954618.450980,112,-1,0,-1,-1.0000,-1.000,3.730
1664954618.650971,113,-1,0,-1,-1.0000,-1.000,3.792
1664954618.850971,114,-1,0,-1,-1.0000,-1.000,3.779
1664954619.050971,115,-1,0,-1,-1.0000,-1.000,3.792
1664954619.250971,116,-1,0,-1,-1.0000,-1.000,3.874
1664954619.450971,117,-1,0,-1,-1.0000,-1.000,4.514
1664954619.850971,118,-1,0,-1,-1.0000,-1.000,3.908
1664954620.250971,119,-1,0,-1,-1.0000,-1.000,3.813
1664954620.450971,120,-1,0,-1,-1.0000,-1.000,3.961
1664954621.250971,121,-1,0,-1,-1.0000,-1.000,4.034
1664954621.450971,122,-1,0,-1,-1.0000,-1.000,5.132
1664954621.650971,123,-1,0,-1,-1.0000,-1.000,4.651
1664954621.850971,124,-1,0,-1,-1.0000,-1.000,4.810
1664954622.050971,125,-1,0,-1,-1.0000,-1.000,4.918
1664954622.250971,126,-1,0,-1,-1.0000,-1.000,4.527
1664954622.450971,127,-1,0,-1,-1.0000,-1.000,4.147
1664954622.650971,128,-1,0,-1,-1.0000,-1.000,4.055
1664954622.850971,129,-1,0,-1,-1.0000,-1.000,4.202
1664954623.050971,130,-1,0,-1,-1.0000,-1.000,4.181
1664954623.250971,131,-1,0,-1,-1.0000,-1.000,4.489
