frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,256,256,19.067000,0.000000,19.803000
1,1664954577.250347,256,256,0,0,0,0,0,0,179,18.469000,0.000000,24.374000
2,1664954577.350343,179,179,0,0,0,0,0,0,179,18.354000,0.000000,20.941000
3,1664954577.450339,179,179,0,0,0,0,0,0,179,18.352000,0.000000,21.305000
4,1664954577.550336,179,179,0,0,0,0,0,1,180,18.356000,0.000000,20.850000
5,1664954577.650334,180,180,0,0,0,0,0,0,180,18.328000,0.000000,21.768000
6,1664954577.750332,180,180,0,0,0,0,0,0,180,18.392000,0.000000,21.015000
7,1664954577.850331,180,180,0,0,0,0,0,0,180,18.510000,0.000000,20.908000
8,1664954577.950330,179,180,0,0,0,0,0,2,180,18.353000,0.000000,20.704000
9,1664954578.050328,180,180,0,0,0,0,0,0,180,18.343000,0.000000,20.608000
10,1664954578.150328,179,180,0,0,0,0,0,1,180,18.324000,0.000000,20.675000
11,1664954578.250327,180,180,0,0,0,0,0,0,180,18.343000,0.000000,20.628000
12,1664954578.350327,179,180,0,0,0,0,0,3,181,18.337000,0.000000,20.678000
13,1664954578.450327,181,181,0,0,0,0,0,0,180,18.407000,0.000000,21.020000
14,1664954578.550327,179,180,0,0,0,0,0,3,181,18.426000,0.000000,20.962000
15,1664954578.650326,181,181,0,0,0,0,0,0,179,18.368000,0.000000,20.738000
16,1664954578.750326,179,179,0,0,0,0,0,0,179,18.364000,0.000000,20.645000
17,1664954578.850326,179,179,0,0,0,0,0,1,180,18.340000,0.000000,20.951000
18,1664954578.950326,179,180,0,0,0,0,0,1,180,18.349000,0.000000,20.732000
19,1664954579.050326,179,180,0,0,0,0,0,2,181,18.354000,0.000000,20.786000
20,1664954579.150326,181,181,0,0,0,0,0,0,180,18.463000,0.000000,20.853000
21,1664954579.250326,180,180,0,0,0,0,0,1,180,18.342000,0.000000,20.695000
22,1664954579.350326,179,180,0,0,0,0,0,1,180,18.369000,0.000000,20.801000
23,1664954579.450326,179,180,0,0,0,0,0,0,179,18.357000,0.000000,20.822000
24,1664954579.550326,178,179,0,0,0,0,0,2,180,18.332000,0.000000,20.660000
25,1664954579.650326,179,180,0,0,0,0,0,0,179,18.350000,0.000000,20.828000
26,1664954579.750326,179,179,0,0,0,0,0,0,179,18.425000,0.000000,20.895000
27,1664954579.850326,178,179,0,0,0,0,0,1,179,18.403000,0.000000,20.744000
28,1664954579.950326,178,179,0,0,0,0,0,2,180,18.334000,0.000000,21.081000
29,1664954580.050326,179,180,0,0,0,0,0,1,180,18.323000,0.000000,20.872000
30,1664954580.150326,179,180,0,0,0,0,0,2,181,18.333000,0.000000,20.838000
31,1664954580.250326,181,181,0,0,0,0,0,0,181,18.316000,0.000000,20.737000
32,1664954580.350326,181,181,0,0,0,0,0,1,181,18.318000,0.000000,21.158000
33,1664954580.450326,181,181,0,0,0,0,0,0,181,18.413000,0.000000,20.758000
34,1664954580.550326,179,181,0,0,0,0,0,11,190,18.375000,0.000000,20.708000
35,1664954580.650326,189,190,0,0,0,0,0,11,199,18.353000,0.000000,20.947000
36,1664954580.750326,196,199,0,0,0,0,0,3,199,18.327000,0.000000,21.137000
37,1664954580.850326,187,199,0,0,0,0,0,14,200,18.332000,0.000000,21.101000
38,1664954580.950326,192,200,0,0,0,0,0,15,207,18.359000,0.000000,21.033000
39,1664954581.050326,197,207,0,0,0,0,0,19,215,18.352000,0.000000,21.191000
40,1664954581.150326,209,215,0,0,0,0,0,10,218,18.453000,0.000000,21.719000
41,1664954581.250326,213,218,0,0,0,0,0,11,223,18.374000,0.000000,21.313000
42,1664954581.350326,217,223,0,0,0,0,0,7,222,18.340000,0.000000,21.084000
43,1664954581.450326,218,222,0,0,0,0,0,6,222,18.337000,0.000000,21.112000
44,1664954581.550326,217,222,0,0,0,0,0,13,229,18.385000,0.000000,21.069000
45,1664954581.650326,219,229,0,0,0,0,0,17,236,18.341000,0.000000,21.182000
46,1664954581.750326,230,236,0,0,0,0,0,9,238,18.375000,0.000000,21.507000
47,1664954581.850326,220,238,0,0,0,0,0,29,248,18.494000,0.000000,21.309000
48,1664954581.950326,231,248,0,0,0,0,0,18,247,18.356000,0.000000,21.399000
