frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055170.486187,158,162,442,0,0.000000,11,27.988,35.403,810.918717,0,117.595550,40.313492,645.160318,0.000000,0.000000,1.273829,0.092137,0.009775,37.809,0
1,1609055170.686368,157,160,447,0,0.000000,11,26.837,34.165,872.033404,0,261.794279,66.293768,536.017571,0.000000,0.000000,0.913913,0.182008,0.008923,36.380,0
2,1609055170.886264,173,158,463,0,11.045610,11,25.469,32.326,1029.521722,0,348.968197,108.267013,554.482805,0.000000,0.000000,0.808862,0.205118,0.008856,34.418,0
3,1609055171.086382,165,161,456,0,0.000000,11,27.020,33.138,1114.282165,0,425.903546,134.071918,527.294014,0.000000,0.000000,0.755895,0.206927,0.008968,35.318,0
4,1609055171.286661,166,169,445,0,0.000000,11,26.804,32.456,1282.573761,0,486.704139,176.702889,591.435410,0.000000,0.000000,0.747454,0.203083,0.008891,34.635,0
5,1609055171.486494,164,175,434,0,0.000000,11,27.256,32.983,1340.006478,0,527.163124,217.924618,584.685485,0.000000,0.000000,0.822658,0.187586,0.008961,35.181,0
6,1609055171.686580,161,179,422,0,0.000000,11,27.457,33.188,1547.373985,0,555.129973,281.013945,700.364164,0.000000,0.000000,0.726991,0.192723,0.009077,35.722,0
7,1609055171.886716,182,184,427,0,16.167202,11,28.470,33.973,1578.688215,0,709.879058,234.779759,623.807686,0.000000,0.000000,0.666884,0.200026,0.009079,36.037,0
8,1609055172.086638,182,183,459,0,5.457679,11,29.010,30.576,1800.356934,0,914.706529,169.308910,708.495763,0.000000,0.000000,0.593111,0.209472,0.008960,33.202,0
9,1609055172.286689,186,186,455,0,13.156441,11,28.947,33.971,1785.821483,0,908.701688,169.355959,700.436277,0.000000,0.000000,0.646706,0.211365,0.008863,36.021,0
10,1609055172.486777,179,184,469,0,5.924405,11,28.813,30.332,1903.539351,0,1006.518539,229.018123,661.668345,0.000000,0.000000,0.712443,0.211151,0.008837,32.996,0
11,1609055172.686912,168,182,459,0,0.000000,11,29.527,35.363,1878.060894,0,995.803131,232.656811,643.055797,0.000000,0.000000,0.743235,0.210661,0.008972,37.602,0
12,1609055172.886943,184,193,469,0,12.181364,11,31.096,38.517,1938.428474,0,1219.639485,116.659345,596.646382,0.000000,0.000000,0.710502,0.212102,0.008965,40.681,0
13,1609055173.086973,171,184,497,0,5.409423,11,30.872,32.560,2052.059564,0,1306.359545,142.445008,597.670062,0.000000,0.000000,0.681677,0.218003,0.009090,35.040,0
14,1609055173.287034,178,180,524,0,5.799115,11,30.351,30.351,2026.328462,0,1303.997876,138.584531,577.950478,0.000000,0.000000,0.681469,0.219446,0.009112,32.919,0
15,1609055173.487106,176,177,537,0,7.182127,11,29.250,29.251,2017.886395,0,1305.337547,136.748083,569.945815,0.000000,0.000000,0.592942,0.221453,0.009040,31.598,0
16,1609055173.687149,176,177,548,0,9.364092,5,16.501,16.501,2016.429251,1,1309.374333,134.380727,567.074671,0.000000,0.000000,0.595980,0.221284,0.009095,18.867,0
17,1609055173.887258,186,173,545,0,10.985734,10,27.989,35.047,2015.049329,1,1315.364468,134.788831,559.557824,0.000000,0.000000,0.568597,0.219292,0.009181,37.085,0
18,1609055174.087318,182,170,571,0,2.354029,11,28.487,30.138,2057.574125,0,1473.438075,99.831351,480.395242,0.000000,0.000000,0.567446,0.214927,0.009047,32.841,0
19,1609055174.287338,181,170,591,0,4.911756,11,27.911,27.912,2027.691540,0,1463.596163,98.934047,461.248271,0.000000,0.000000,0.538473,0.212422,0.009076,30.410,0
