timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055172.486777,0,-1,0,-1,-1.0000,11.942,0.179
1609055172.686912,1,-1,0,-1,-1.0000,11.394,0.111
1609055173.687149,2,-1,0,-1,-1.0000,11.240,0.125
1609055174.687455,3,-1,0,-1,-1.0000,11.245,0.107
1609055175.087563,4,-1,0,-1,-1.0000,11.210,0.112
1609055175.487688,5,-1,0,-1,-1.0000,11.248,0.132
1609055176.487968,6,-1,0,-1,-1.0000,11.296,0.108
1609055176.888081,7,-1,0,-1,-1.0000,11.255,0.124
1609055177.088174,8,-1,0,-1,-1.0000,11.138,0.141
1609055177.288273,9,-1,0,-1,-1.0000,11.251,0.134
1609055177.488379,10,-1,0,-1,-1.0000,11.192,0.127
1609055177.688338,11,-1,0,-1,-1.0000,11.303,0.120
1609055177.888363,12,-1,0,-1,-1.0000,11.147,0.129
1609055178.488627,13,-1,0,-1,-1.0000,11.225,0.128
1609055178.688628,14,-1,0,-1,-1.0000,11.307,0.147
1609055178.888686,15,-1,0,-1,-1.0000,11.344,0.133
1609055179.088805,16,-1,0,-1,-1.0000,11.220,0.142
1609055179.288789,17,-1,0,-1,-1.0000,11.156,0.145
1609055179.488950,18,-1,0,-1,-1.0000,11.176,0.153
1609055179.689094,19,-1,0,-1,-1.0000,11.207,0.159
1609055179.889054,20,-1,0,-1,-1.0000,11.246,0.165
1609055180.089117,21,-1,0,-1,-1.0000,11.250,0.166
1609055180.289163,22,-1,0,-1,-1.0000,11.250,0.166
1609055180.489257,23,-1,0,-1,-1.0000,11.490,0.165
1609055180.689362,24,-1,0,-1,-1.0000,11.382,0.172
1609055180.889323,25,-1,0,-1,-1.0000,11.400,0.168
1609055181.089349,26,-1,0,-1,-1.0000,11.203,0.175
1609055181.289447,27,-1,0,-1,-1.0000,11.103,0.181
1609055181.489489,28,-1,0,-1,-1.0000,11.164,0.171
1609055181.689548,29,-1,0,-1,-1.0000,11.167,0.177
1609055181.889735,30,-1,0,-1,-1.0000,11.124,0.188
1609055182.089659,31,-1,0,-1,-1.0000,11.153,0.172
1609055182.289774,32,-1,0,-1,-1.0000,11.176,0.196
1609055182.489769,33,-1,0,-1,-1.0000,11.083,0.188
1609055182.689860,34,-1,0,-1,-1.0000,11.074,0.199
1609055182.889943,35,-1,0,-1,-1.0000,11.132,0.199
1609055183.089978,36,-1,0,-1,-1.0000,11.336,0.197
1609055183.290021,37,-1,0,-1,-1.0000,11.318,0.196
1609055183.490055,38,-1,0,-1,-1.0000,11.079,0.201
1609055183.690144,39,-1,0,-1,-1.0000,11.497,0.212
1609055183.890283,40,-1,0,-1,-1.0000,11.116,0.182
1609055184.090326,41,-1,0,-1,-1.0000,11.089,0.210
1609055184.290316,42,-1,0,-1,-1.0000,11.112,0.198
1609055184.490361,43,-1,0,-1,-1.0000,11.174,0.214
1609055184.690503,44,-1,0,-1,-1.0000,11.171,0.204
1609055184.890591,45,-1,0,-1,-1.0000,11.152,0.231
1609055185.090631,46,-1,0,-1,-1.0000,11.055,0.200
1609055185.290642,47,-1,0,-1,-1.0000,11.152,0.212
1609055185.490665,48,-1,0,-1,-1.0000,11.159,0.231
1609055185.690782,49,-1,0,-1,-1.0000,11.205,0.207
1609055185.890819,50,-1,0,-1,-1.0000,11.082,0.227
1609055186.090939,51,-1,0,0,0.9996,11.208,14.296
1609055186.291012,52,-1,0,9,0.9991,11.121,27.892
1609055186.490987,53,-1,0,0,0.9993,11.140,41.530
1609055186.691044,54,-1,0,0,0.9991,11.177,54.238
1609055186.891139,55,-1,0,0,0.9995,11.137,66.928
1609055187.091266,56,-1,0,0,0.9995,11.119,45.945
1609055187.291239,57,-1,0,21,0.9997,11.115,36.833
1609055187.491326,58,-1,0,22,0.9996,11.146,60.590
1609055187.691391,59,-1,0,21,0.9994,11.100,51.804
