timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.300390,0,-1,0,-1,-1.0000,-1.000,2.341
1665024657.500390,1,-1,0,-1,-1.0000,-1.000,2.502
1665024657.700390,2,-1,0,-1,-1.0000,-1.000,2.297
1665024657.900390,3,-1,0,-1,-1.0000,-1.000,2.424
1665024658.300390,4,-1,0,-1,-1.0000,-1.000,2.239
1665024658.700390,5,-1,0,-1,-1.0000,-1.000,2.221
1665024659.100389,6,-1,0,-1,-1.0000,-1.000,2.161
1665024659.500390,7,-1,0,-1,-1.0000,-1.000,2.298
1665024659.900390,8,-1,0,-1,-1.0000,-1.000,3.075
1665024660.300390,9,-1,0,-1,-1.0000,-1.000,3.209
1665024660.500390,10,-1,0,-1,-1.0000,-1.000,2.403
1665024660.700390,11,-1,0,-1,-1.0000,-1.000,2.591
1665024661.100389,12,-1,0,-1,-1.0000,-1.000,2.478
1665024661.300390,13,-1,0,-1,-1.0000,-1.000,2.254
1665024661.500390,14,-1,0,-1,-1.0000,-1.000,2.313
1665024661.900403,15,-1,0,-1,-1.0000,-1.000,3.118
1665024662.100442,16,-1,0,-1,-1.0000,-1.000,3.174
1665024662.500492,17,-1,0,-1,-1.0000,-1.000,3.317
1665024662.700509,18,-1,0,-1,-1.0000,-1.000,3.205
1665024662.900522,19,-1,0,-1,-1.0000,-1.000,3.812
1665024663.300540,20,-1,0,-1,-1.0000,-1.000,3.341
1665024663.700559,21,-1,0,-1,-1.0000,-1.000,3.107
1665024664.100567,22,-1,0,-1,-1.0000,-1.000,2.138
1665024664.500567,23,-1,0,-1,-1.0000,-1.000,2.147
1665024664.900567,24,-1,0,-1,-1.0000,-1.000,2.096
1665024665.100567,25,-1,0,-1,-1.0000,-1.000,2.167
1665024665.300567,26,-1,0,-1,-1.0000,-1.000,2.393
1665024665.500567,27,-1,0,-1,-1.0000,-1.000,2.285
1665024665.700567,28,-1,0,-1,-1.0000,-1.000,2.295
1665024665.900567,29,-1,0,-1,-1.0000,-1.000,2.204
1665024666.100567,30,-1,0,-1,-1.0000,-1.000,2.241
1665024666.500567,31,-1,0,-1,-1.0000,-1.000,2.286
1665024666.900567,32,-1,0,-1,-1.0000,-1.000,2.217
1665024667.300567,33,-1,0,-1,-1.0000,-1.000,2.350
1665024667.700567,34,-1,0,-1,-1.0000,-1.000,2.225
1665024668.100567,35,-1,0,-1,-1.0000,-1.000,2.196
1665024668.500567,36,-1,0,-1,-1.0000,-1.000,2.159
1665024668.900567,37,-1,0,-1,-1.0000,-1.000,3.063
1665024669.300567,38,-1,0,-1,-1.0000,-1.000,3.038
1665024669.700567,39,-1,0,-1,-1.0000,-1.000,3.240
1665024670.100567,40,-1,0,-1,-1.0000,-1.000,2.268
1665024670.500567,41,-1,0,-1,-1.0000,-1.000,2.299
1665024670.900567,42,-1,0,-1,-1.0000,-1.000,2.178
1665024671.300567,43,-1,0,-1,-1.0000,-1.000,3.044
1665024671.700567,44,-1,0,-1,-1.0000,-1.000,3.078
1665024672.100567,45,-1,0,-1,-1.0000,-1.000,3.033
1665024672.500567,46,-1,0,-1,-1.0000,-1.000,3.432
1665024672.900567,47,-1,0,-1,-1.0000,-1.000,2.389
1665024673.300567,48,-1,0,-1,-1.0000,-1.000,3.238
1665024673.700567,49,-1,0,-1,-1.0000,-1.000,3.142
1665024674.100567,50,-1,0,-1,-1.0000,-1.000,3.180
1665024674.500567,51,-1,0,-1,-1.0000,-1.000,3.336
1665024674.900567,52,-1,0,-1,-1.0000,-1.000,2.212
1665024675.300567,53,-1,0,-1,-1.0000,-1.000,2.297
1665024675.700567,54,-1,0,-1,-1.0000,-1.000,2.307
1665024676.100567,55,-1,0,-1,-1.0000,-1.000,2.172
1665024676.300567,56,-1,0,-1,-1.0000,-1.000,2.274
1665024676.700567,57,-1,0,-1,-1.0000,-1.000,2.386
1665024677.100567,58,-1,0,-1,-1.0000,-1.000,2.300
1665024677.500567,59,-1,0,-1,-1.0000,-1.000,2.119
1665024677.900567,60,-1,0,-1,-1.0000,-1.000,2.193
1665024678.300567,61,-1,0,-1,-1.0000,-1.000,2.041
1665024678.700567,62,-1,0,-1,-1.0000,-1.000,2.129
1665024679.100567,63,-1,0,-1,-1.0000,-1.000,2.973
1665024679.500567,64,-1,0,-1,-1.0000,-1.000,3.023
1665024679.900567,65,-1,0,-1,-1.0000,-1.000,3.001
1665024680.300567,66,-1,0,-1,-1.0000,-1.000,2.124
1665024680.700567,67,-1,0,-1,-1.0000,-1.000,2.162
1665024681.100567,68,-1,0,-1,-1.0000,-1.000,2.196
1665024681.500567,69,-1,0,-1,-1.0000,-1.000,2.214
1665024681.900567,70,-1,0,-1,-1.0000,-1.000,2.078
1665024682.300567,71,-1,0,-1,-1.0000,-1.000,3.142
1665024682.700567,72,-1,0,-1,-1.0000,-1.000,2.205
1665024683.100567,73,-1,0,-1,-1.0000,-1.000,2.090
1665024683.500567,74,-1,0,-1,-1.0000,-1.000,2.203
1665024683.900567,75,-1,0,-1,-1.0000,-1.000,3.091
1665024684.300567,76,-1,0,-1,-1.0000,-1.000,3.884
1665024684.500567,77,-1,0,-1,-1.0000,-1.000,3.092
1665024684.700567,78,-1,0,-1,-1.0000,-1.000,3.959
1665024684.900567,79,-1,0,-1,-1.0000,-1.000,3.324
1665024685.100567,80,-1,0,-1,-1.0000,-1.000,3.372
1665024685.300567,81,-1,0,-1,-1.0000,-1.000,3.477
1665024685.500567,82,-1,0,-1,-1.0000,-1.000,2.943
1665024685.700567,83,-1,0,-1,-1.0000,-1.000,2.359
1665024685.900567,84,-1,0,-1,-1.0000,-1.000,2.382
1665024686.100567,85,-1,0,-1,-1.0000,-1.000,2.613
1665024686.300567,86,-1,0,-1,-1.0000,-1.000,2.377
1665024686.500567,87,-1,0,-1,-1.0000,-1.000,2.539
1665024686.700567,88,-1,0,-1,-1.0000,-1.000,2.528
1665024686.900567,89,-1,0,-1,-1.0000,-1.000,2.525
1665024687.100567,90,-1,0,-1,-1.0000,-1.000,2.577
1665024687.300567,91,-1,0,-1,-1.0000,-1.000,2.717
1665024687.700567,92,-1,0,-1,-1.0000,-1.000,2.496
1665024688.100567,93,-1,0,-1,-1.0000,-1.000,3.589
1665024688.500567,94,-1,0,-1,-1.0000,-1.000,3.561
1665024688.700567,95,-1,0,-1,-1.0000,-1.000,3.552
1665024689.100567,96,-1,0,-1,-1.0000,-1.000,3.580
1665024689.300567,97,-1,0,-1,-1.0000,-1.000,3.495
1665024689.500567,98,-1,0,-1,-1.0000,-1.000,3.523
1665024689.900567,99,-1,0,-1,-1.0000,-1.000,2.410
1665024690.100567,100,-1,0,-1,-1.0000,-1.000,2.669
1665024690.500567,101,-1,0,-1,-1.0000,-1.000,2.627
1665024690.700604,102,-1,0,-1,-1.0000,-1.000,3.140
1665024690.900645,103,-1,0,-1,-1.0000,-1.000,3.116
1665024691.100653,104,-1,0,-1,-1.0000,-1.000,3.282
1665024691.300642,105,-1,0,-1,-1.0000,-1.000,2.464
1665024691.500630,106,-1,0,-1,-1.0000,-1.000,3.972
1665024691.700620,107,-1,0,-1,-1.0000,-1.000,3.655
1665024691.900623,108,-1,0,-1,-1.0000,-1.000,3.533
1665024692.100620,109,-1,0,-1,-1.0000,-1.000,3.522
1665024692.300653,110,-1,0,-1,-1.0000,-1.000,3.339
1665024692.500672,111,-1,0,-1,-1.0000,-1.000,3.743
1665024692.700685,112,-1,0,-1,-1.0000,-1.000,2.527
1665024693.100685,113,-1,0,-1,-1.0000,-1.000,2.386
1665024693.300685,114,-1,0,-1,-1.0000,-1.000,2.251
1665024693.500685,115,-1,0,-1,-1.0000,-1.000,2.329
1665024693.700685,116,-1,0,-1,-1.0000,-1.000,2.306
1665024693.900685,117,-1,0,-1,-1.0000,-1.000,2.455
1665024694.100685,118,-1,0,-1,-1.0000,-1.000,2.570
1665024694.500685,119,-1,0,-1,-1.0000,-1.000,3.580
1665024694.900685,120,-1,0,-1,-1.0000,-1.000,2.258
1665024695.100685,121,-1,0,-1,-1.0000,-1.000,2.264
1665024695.300685,122,-1,0,-1,-1.0000,-1.000,2.551
1665024695.500685,123,-1,0,-1,-1.0000,-1.000,3.543
1665024695.700685,124,-1,0,-1,-1.0000,-1.000,3.317
1665024695.900685,125,-1,0,-1,-1.0000,-1.000,2.436
1665024696.100685,126,-1,0,-1,-1.0000,-1.000,2.469
1665024696.300685,127,-1,0,-1,-1.0000,-1.000,2.241
1665024696.500685,128,-1,0,-1,-1.0000,-1.000,3.102
1665024696.700764,129,-1,0,-1,-1.0000,-1.000,3.279
1665024696.900827,130,-1,0,-1,-1.0000,-1.000,2.571
1665024697.100871,131,-1,0,-1,-1.0000,-1.000,2.509
1665024697.300894,132,-1,0,-1,-1.0000,-1.000,2.324
1665024697.500908,133,-1,0,-1,-1.0000,-1.000,2.299
1665024697.700922,134,-1,0,-1,-1.0000,-1.000,2.362
1665024697.900928,135,-1,0,-1,-1.0000,-1.000,2.407
1665024698.100925,136,-1,0,-1,-1.0000,-1.000,2.559
1665024698.300926,137,-1,0,-1,-1.0000,-1.000,2.211
1665024698.500926,138,-1,0,-1,-1.0000,-1.000,2.138
1665024698.700927,139,-1,0,-1,-1.0000,-1.000,2.042
1665024698.900927,140,-1,0,-1,-1.0000,-1.000,2.103
1665024699.100926,141,-1,0,-1,-1.0000,-1.000,2.324
1665024699.300926,142,-1,0,-1,-1.0000,-1.000,3.776
1665024699.500926,143,-1,0,-1,-1.0000,-1.000,3.616
1665024699.700927,144,-1,0,-1,-1.0000,-1.000,3.526
1665024699.900927,145,-1,0,-1,-1.0000,-1.000,2.946
1665024700.100926,146,-1,0,-1,-1.0000,-1.000,3.027
1665024700.300926,147,-1,0,-1,-1.0000,-1.000,3.197
1665024700.500926,148,-1,0,-1,-1.0000,-1.000,3.180
1665024700.700927,149,-1,0,-1,-1.0000,-1.000,3.061
1665024700.900927,150,-1,0,-1,-1.0000,-1.000,2.896
1665024701.100926,151,-1,0,-1,-1.0000,-1.000,2.984
1665024701.300926,152,-1,0,-1,-1.0000,-1.000,3.174
1665024701.500926,153,-1,0,-1,-1.0000,-1.000,3.243
1665024701.700903,154,-1,0,-1,-1.0000,-1.000,3.391
1665024701.900827,155,-1,0,-1,-1.0000,-1.000,3.230
1665024702.100760,156,-1,0,-1,-1.0000,-1.000,3.294
1665024702.300699,157,-1,0,-1,-1.0000,-1.000,3.484
1665024702.500656,158,-1,0,-1,-1.0000,-1.000,3.446
1665024702.700623,159,-1,0,-1,-1.0000,-1.000,3.428
1665024702.900597,160,-1,0,-1,-1.0000,-1.000,3.624
1665024703.100575,161,-1,0,-1,-1.0000,-1.000,3.396
1665024703.300562,162,-1,0,-1,-1.0000,-1.000,3.351
1665024703.500549,163,-1,0,-1,-1.0000,-1.000,3.426
1665024703.700541,164,-1,0,-1,-1.0000,-1.000,3.427
1665024703.900541,165,-1,0,-1,-1.0000,-1.000,3.534
1665024704.100541,166,-1,0,-1,-1.0000,-1.000,3.526
1665024704.300541,167,-1,0,-1,-1.0000,-1.000,2.434
1665024704.500541,168,-1,0,-1,-1.0000,-1.000,2.479
1665024704.700541,169,-1,0,-1,-1.0000,-1.000,2.325
1665024704.900527,170,-1,0,-1,-1.0000,-1.000,2.281
1665024705.100482,171,-1,0,-1,-1.0000,-1.000,2.157
1665024705.300447,172,-1,0,-1,-1.0000,-1.000,2.055
1665024705.500420,173,-1,0,-1,-1.0000,-1.000,2.257
1665024705.700399,174,-1,0,-1,-1.0000,-1.000,3.409
1665024705.900381,175,-1,0,-1,-1.0000,-1.000,3.342
1665024706.100368,176,-1,0,-1,-1.0000,-1.000,2.546
1665024706.300357,177,-1,0,-1,-1.0000,-1.000,2.419
1665024706.500347,178,-1,0,-1,-1.0000,-1.000,2.371
1665024706.700340,179,-1,0,-1,-1.0000,-1.000,2.318
1665024706.900338,180,-1,0,-1,-1.0000,-1.000,2.281
1665024707.100338,181,-1,0,-1,-1.0000,-1.000,2.118
1665024707.300338,182,-1,0,-1,-1.0000,-1.000,2.112
1665024707.500338,183,-1,0,-1,-1.0000,-1.000,2.264
1665024707.700338,184,-1,0,-1,-1.0000,-1.000,2.234
1665024707.900338,185,-1,0,-1,-1.0000,-1.000,2.266
1665024708.100338,186,-1,0,-1,-1.0000,-1.000,3.370
1665024708.500338,187,-1,0,-1,-1.0000,-1.000,3.413
1665024708.700338,188,-1,0,-1,-1.0000,-1.000,3.316
1665024708.900338,189,-1,0,-1,-1.0000,-1.000,3.542
1665024709.300338,190,-1,0,-1,-1.0000,-1.000,3.394
1665024709.700338,191,-1,0,-1,-1.0000,-1.000,2.162
1665024709.900338,192,-1,0,-1,-1.0000,-1.000,2.175
1665024710.100338,193,-1,0,-1,-1.0000,-1.000,2.268
1665024710.300338,194,-1,0,-1,-1.0000,-1.000,2.254
1665024710.500338,195,-1,0,-1,-1.0000,-1.000,2.143
