frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.100377,231,297,441,0,18.810547,11,18.383,27.942,324.183397,0,0.000000,1.874839,322.308558,0.000000,0.000000,0.547779,0.011890,0.001939,28.959,0
1,1665024655.300381,237,296,457,0,6.101738,11,17.233,17.961,338.994739,0,26.677752,4.254819,308.062168,0.000000,0.000000,0.590434,0.017251,0.001687,19.381,0
2,1665024655.500384,228,295,466,0,13.531091,11,17.729,17.729,368.401626,0,27.123990,4.986213,336.291423,0.000000,0.000000,0.629656,0.024844,0.001476,18.845,0
3,1665024655.700387,232,284,462,0,22.418506,11,17.357,24.255,402.658350,0,31.399390,6.118357,365.140603,0.000000,0.000000,0.455792,0.034117,0.001337,24.919,0
4,1665024655.900390,199,280,446,0,24.518255,11,14.266,21.256,476.342416,0,67.717295,13.762452,394.862669,0.000000,0.000000,0.562597,0.039057,0.001216,22.274,0
5,1665024656.100389,220,278,446,0,42.173675,11,18.722,29.231,552.107933,0,103.806713,21.439720,426.861500,0.000000,0.000000,0.662479,0.046955,0.001207,30.731,0
6,1665024656.300390,227,273,454,0,26.160662,11,11.247,17.937,598.384696,0,141.759761,25.876529,430.748406,0.000000,0.000000,0.824304,0.053090,0.001063,19.004,0
7,1665024656.500390,215,281,447,0,28.363336,11,14.514,21.129,706.476449,0,169.315504,34.457701,502.703243,0.000000,0.000000,0.896042,0.060716,0.001034,22.020,0
8,1665024656.700390,224,270,454,0,30.205679,11,17.901,25.711,1176.698062,0,215.390839,42.017827,919.289396,0.000000,0.000000,0.839226,0.071698,0.001036,26.625,0
9,1665024656.900390,225,276,456,0,30.514483,11,16.676,24.293,1191.731965,0,241.003494,47.354520,903.373950,0.000000,0.000000,0.750947,0.079733,0.001160,25.338,0
10,1665024657.100389,222,265,443,0,23.278996,11,22.695,35.295,739.597660,0,240.374180,44.779984,454.443495,0.000000,0.000000,0.617257,0.086568,0.001307,36.989,0
11,1665024657.300390,224,266,445,0,26.970735,11,22.580,33.215,725.556149,0,271.016287,39.707429,414.832434,0.000000,0.000000,0.671229,0.092482,0.001217,34.693,0
12,1665024657.500390,223,268,410,0,21.229207,11,17.110,23.941,1504.020935,0,290.631709,20.192560,1193.196667,0.000000,0.000000,0.613838,0.094878,0.001325,24.817,0
13,1665024657.700390,231,261,413,0,17.698352,11,22.498,33.417,750.994565,0,292.316889,19.273954,439.403721,0.000000,0.000000,0.576065,0.098162,0.001192,35.072,0
14,1665024657.900390,235,264,413,0,22.373208,11,19.065,30.135,652.537620,0,312.451885,18.136327,321.949409,0.000000,0.000000,0.675403,0.097901,0.001197,31.922,0
15,1665024658.100389,233,268,386,0,14.568793,11,19.652,31.515,667.366709,0,314.666509,10.468266,342.231934,0.000000,0.000000,0.856353,0.097029,0.001129,33.271,0
16,1665024658.300390,227,265,402,0,8.900052,11,13.882,14.905,671.798240,0,337.112506,11.990833,322.694902,0.000000,0.000000,1.026843,0.094086,0.001092,15.974,0
17,1665024658.500390,225,267,397,0,18.411834,11,18.034,24.689,668.481580,0,334.762122,11.242365,322.477093,0.000000,0.000000,1.254280,0.091941,0.001065,25.504,0
18,1665024658.700390,221,267,417,0,10.424058,11,17.471,19.056,639.932112,0,342.546048,10.199274,287.186789,0.000000,0.000000,1.291891,0.089806,0.001013,20.952,0
19,1665024658.900390,219,260,416,0,19.034829,11,15.168,22.617,665.670845,0,339.003183,10.795426,315.872235,0.000000,0.000000,1.231590,0.089422,0.000982,23.482,0
20,1665024659.100389,220,258,433,0,8.879436,11,19.916,21.355,650.374692,0,347.648476,12.187027,290.539188,0.000000,0.000000,1.182638,0.087785,0.000931,23.564,0
21,1665024659.300390,225,261,425,0,16.894310,11,19.303,31.221,671.734239,0,343.708141,12.751448,315.274651,0.000000,0.000000,1.363078,0.087521,0.000895,32.930,0
22,1665024659.500390,217,257,445,0,10.586260,11,21.894,23.198,671.163264,0,363.061162,11.660544,296.441557,0.000000,0.000000,1.557897,0.085997,0.000811,25.379,0
23,1665024659.700390,219,268,445,0,19.289690,11,21.486,32.772,667.898749,0,360.747626,12.267126,294.883996,0.000000,0.000000,1.509214,0.085488,0.000789,34.309,0
24,1665024659.900390,216,264,469,0,12.641667,11,16.486,17.428,687.763869,0,373.539085,14.664197,299.560587,0.000000,0.000000,1.410893,0.082508,0.000714,18.577,0
25,1665024660.100389,225,273,472,0,20.109166,11,16.578,23.991,715.435480,0,372.378757,15.821393,327.235330,0.000000,0.000000,1.461482,0.081310,0.000698,24.739,0
26,1665024660.300390,227,270,492,0,10.613933,11,15.778,16.692,797.911363,0,369.259925,25.733495,402.917943,0.000000,0.000000,1.552894,0.077365,0.000652,18.153,0
27,1665024660.500390,223,265,499,0,23.025181,11,15.843,24.013,817.730704,0,368.417004,26.505001,422.808699,0.000000,0.000000,1.409769,0.076531,0.000640,24.840,0
28,1665024660.700390,233,263,508,0,20.288973,11,19.158,27.114,916.811007,0,382.613848,30.745526,503.451633,0.000000,0.000000,1.436137,0.074437,0.000599,28.188,0
29,1665024660.900390,223,266,487,0,14.476289,11,17.745,24.945,988.644890,0,388.031772,37.084487,563.528632,0.000000,0.000000,1.395805,0.071891,0.000570,25.722,0
30,1665024661.100389,233,263,514,0,13.153766,11,16.918,17.959,1110.706849,0,399.661696,43.653905,667.391249,0.000000,0.000000,1.213861,0.070189,0.000537,19.159,0
31,1665024661.300390,222,259,495,0,22.735277,11,16.658,22.071,1128.210182,0,399.101105,42.981181,686.127896,0.000000,0.000000,1.218874,0.069685,0.000545,22.980,0
32,1665024661.500390,226,238,467,0,16.331755,11,16.220,21.759,1197.824663,0,419.491960,50.513731,727.818972,0.000000,0.000000,1.209985,0.069095,0.000519,22.581,0
33,1665024661.700390,227,255,451,0,17.584118,11,18.825,24.067,1070.040026,0,411.976042,44.941457,613.122526,0.000000,0.000000,1.448858,0.068859,0.000495,24.848,0
34,1665024661.900403,220,244,471,0,11.883347,11,16.353,17.108,1041.818801,0,400.269049,46.394075,595.155678,0.000000,0.000000,1.313554,0.068563,0.000480,18.039,0
35,1665024662.100442,220,251,452,0,25.324613,11,16.873,21.737,1039.728684,0,399.463104,47.306580,592.959000,0.000000,0.000000,1.055436,0.068063,0.000483,22.600,0
36,1665024662.300472,232,257,440,0,15.647306,11,16.749,22.202,1010.447159,0,407.248892,43.197452,560.000815,0.000000,0.000000,1.185466,0.067723,0.000477,23.061,0
37,1665024662.500492,224,255,454,0,10.197097,11,23.125,24.383,1896.205284,0,416.619453,32.824201,1446.761630,0.000000,0.000000,1.297349,0.067010,0.000504,26.213,0
38,1665024662.700509,219,254,451,0,27.443769,11,15.105,25.027,990.604590,0,409.021613,30.563987,551.018991,0.000000,0.000000,1.209832,0.067209,0.000485,26.466,0
39,1665024662.900522,236,262,465,0,18.275628,11,16.079,22.624,965.249091,0,421.220140,18.201106,525.827845,0.000000,0.000000,1.123910,0.066967,0.000492,23.430,0
