timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,2.326
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,2.266
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,2.302
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,2.285
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,2.369
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,2.266
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,2.368
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,2.443
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,2.590
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,2.520
1609055141.677558,10,-1,0,-1,-1.0000,-1.000,2.560
1609055142.077738,11,-1,0,-1,-1.0000,-1.000,2.580
1609055142.277686,12,-1,0,-1,-1.0000,-1.000,2.589
1609055142.677816,13,-1,0,-1,-1.0000,-1.000,2.434
1609055143.077991,14,-1,0,-1,-1.0000,-1.000,2.470
1609055143.278221,15,-1,0,-1,-1.0000,-1.000,2.483
1609055143.678232,16,-1,0,-1,-1.0000,-1.000,2.564
1609055144.078374,17,-1,0,-1,-1.0000,-1.000,2.591
1609055144.279033,18,-1,0,-1,-1.0000,-1.000,2.511
1609055144.478470,19,-1,0,-1,-1.0000,-1.000,2.519
1609055144.878490,20,-1,0,-1,-1.0000,-1.000,2.474
1609055145.079150,21,-1,0,-1,-1.0000,-1.000,2.560
1609055145.278775,22,-1,0,-1,-1.0000,-1.000,2.561
1609055145.678725,23,-1,0,-1,-1.0000,-1.000,2.556
1609055146.079402,24,-1,0,-1,-1.0000,-1.000,2.589
1609055146.279059,25,-1,0,-1,-1.0000,-1.000,2.646
1609055146.679034,26,-1,0,-1,-1.0000,-1.000,2.561
1609055146.879306,27,-1,0,-1,-1.0000,-1.000,2.562
1609055147.079273,28,-1,0,-1,-1.0000,-1.000,2.596
1609055147.479340,29,-1,0,-1,-1.0000,-1.000,2.673
1609055147.679490,30,-1,0,-1,-1.0000,-1.000,2.742
1609055148.079462,31,-1,0,-1,-1.0000,-1.000,2.725
1609055148.479834,32,-1,0,-1,-1.0000,-1.000,2.691
1609055148.679662,33,-1,0,-1,-1.0000,-1.000,2.603
1609055148.879725,34,-1,0,-1,-1.0000,-1.000,2.674
1609055149.279864,35,-1,0,-1,-1.0000,-1.000,2.618
1609055149.479986,36,-1,0,-1,-1.0000,-1.000,2.588
1609055149.680352,37,-1,0,-1,-1.0000,-1.000,2.644
1609055150.080407,38,-1,0,-1,-1.0000,-1.000,2.567
1609055150.280275,39,-1,0,-1,-1.0000,-1.000,2.881
1609055150.680381,40,-1,0,-1,-1.0000,-1.000,2.761
1609055151.080429,41,-1,0,-1,-1.0000,-1.000,2.725
1609055151.280562,42,-1,0,-1,-1.0000,-1.000,2.730
1609055151.680648,43,-1,0,-1,-1.0000,-1.000,2.695
1609055152.080764,44,-1,0,-1,-1.0000,-1.000,2.686
1609055152.280824,45,-1,0,-1,-1.0000,-1.000,2.719
1609055152.680965,46,-1,0,-1,-1.0000,-1.000,2.804
1609055153.081030,47,-1,0,-1,-1.0000,-1.000,2.726
1609055153.281028,48,-1,0,-1,-1.0000,-1.000,2.754
