frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,192,3.173000,0.020000,4.425000
1,1403638518.127830,148,192,0,0,0,0,0,0,192,5.560000,6.024000,12.146000
2,1403638518.177830,146,192,3,0,0,0,0,0,192,5.836000,4.774000,11.065000
3,1403638518.227829,143,192,1,0,0,0,0,0,192,3.002000,5.181000,8.872000
4,1403638518.277829,142,192,2,0,0,0,0,0,192,3.044000,5.512000,9.503000
5,1403638518.327830,142,192,1,0,0,0,0,0,192,3.068000,5.506000,9.412000
6,1403638518.377830,147,192,0,0,0,0,0,0,192,3.031000,5.783000,9.551000
7,1403638518.427830,148,192,0,0,0,0,0,0,192,3.019000,4.853000,9.907000
8,1403638518.477829,147,192,2,0,0,0,0,0,192,3.011000,4.832000,8.612000
9,1403638518.527829,143,192,2,0,0,0,0,0,192,3.009000,5.026000,8.761000
10,1403638518.577830,149,192,1,0,0,0,0,0,192,5.959000,4.767000,11.213000
11,1403638518.627830,149,192,1,0,0,0,0,0,192,3.018000,5.030000,8.776000
12,1403638518.677830,144,192,0,0,0,0,0,0,192,3.020000,5.554000,9.313000
13,1403638518.727829,152,192,0,0,0,0,0,0,192,3.000000,5.176000,8.910000
14,1403638518.777829,148,192,0,0,0,0,0,0,192,3.012000,5.526000,9.265000
15,1403638518.827830,145,192,1,0,0,0,0,0,192,3.001000,4.965000,9.733000
16,1403638518.877830,147,192,0,0,0,0,0,0,192,3.038000,4.976000,8.815000
17,1403638518.927830,147,192,0,0,0,0,0,0,192,3.004000,5.719000,9.721000
18,1403638518.977829,148,192,2,0,0,0,0,0,192,3.031000,7.957000,11.531000
19,1403638519.027829,142,192,1,0,0,0,0,0,192,2.997000,6.200000,10.520000
20,1403638519.077830,147,192,0,0,0,0,0,0,192,3.015000,5.054000,8.803000
21,1403638519.127830,144,192,0,0,0,0,0,0,192,3.003000,5.146000,8.899000
22,1403638519.177830,144,192,0,0,0,0,0,0,192,3.029000,5.221000,8.980000
23,1403638519.227829,146,192,2,0,0,0,0,0,192,3.018000,5.200000,8.970000
24,1403638519.277829,149,192,2,0,0,0,0,0,192,3.012000,5.161000,8.929000
25,1403638519.327830,141,192,4,0,0,0,0,0,192,3.017000,4.763000,8.505000
26,1403638519.377830,147,192,2,0,0,0,0,0,192,3.020000,7.149000,10.677000
27,1403638519.427830,145,192,2,0,0,0,0,0,192,3.012000,5.956000,10.397000
28,1403638519.477829,147,192,1,0,0,0,0,0,192,3.005000,5.082000,8.820000
29,1403638519.527829,144,192,0,0,0,0,0,0,192,5.520000,4.722000,10.754000
30,1403638519.577830,146,192,1,0,0,0,0,0,192,2.998000,5.055000,8.755000
31,1403638519.627830,147,192,2,0,0,0,0,0,192,3.001000,4.774000,8.491000
32,1403638519.677830,149,192,1,0,0,0,0,0,192,3.025000,5.261000,9.004000
33,1403638519.727829,154,192,1,0,0,0,0,0,192,6.278000,5.085000,11.868000
34,1403638519.777829,143,192,0,0,0,0,0,0,192,6.018000,4.639000,11.143000
35,1403638519.827830,142,192,0,0,0,0,0,0,192,5.998000,4.948000,11.433000
36,1403638519.877830,147,192,0,0,0,0,0,0,192,3.004000,5.276000,8.999000
37,1403638519.927830,143,192,1,0,0,0,0,0,192,4.304000,4.931000,9.708000
38,1403638519.977829,142,192,0,0,0,0,0,0,192,3.019000,5.128000,8.854000
39,1403638520.027829,144,192,0,0,0,0,0,0,192,3.012000,5.504000,9.249000
40,1403638520.077830,137,192,2,0,0,0,0,0,192,3.015000,5.239000,8.987000
41,1403638520.127830,143,192,0,0,0,0,0,0,192,6.000000,4.721000,11.275000
42,1403638520.177830,142,192,2,0,0,0,0,0,192,3.040000,4.702000,8.461000
43,1403638520.227829,145,192,1,0,0,0,0,0,192,3.028000,4.801000,8.573000
44,1403638520.277829,150,192,1,0,0,0,0,0,192,2.995000,5.425000,9.161000
45,1403638520.327830,148,192,0,0,0,0,0,0,192,5.603000,5.456000,11.606000
46,1403638520.377830,152,192,0,0,0,0,0,0,192,2.999000,7.579000,11.076000
47,1403638520.427830,147,192,1,0,0,0,0,0,192,2.990000,5.093000,8.816000
48,1403638520.477829,146,192,0,0,0,0,0,0,192,3.002000,4.944000,8.682000
49,1403638520.527829,150,192,0,0,0,0,0,0,192,2.989000,4.670000,8.391000
50,1403638520.577830,146,192,1,0,0,0,0,0,192,3.028000,5.157000,8.931000
51,1403638520.627830,144,192,3,0,0,0,0,0,192,3.009000,6.000000,10.229000
52,1403638520.677830,144,192,1,0,0,0,0,0,192,3.007000,5.036000,8.766000
53,1403638520.727829,139,192,1,0,0,0,0,0,192,5.756000,4.922000,11.193000
54,1403638520.777829,135,192,0,0,0,0,0,0,192,3.012000,7.027000,10.529000
55,1403638520.827830,140,192,0,0,0,0,0,0,192,2.996000,4.996000,8.721000
56,1403638520.877830,144,192,0,0,0,0,0,0,192,3.020000,5.996000,9.766000
57,1403638520.927830,142,192,1,0,0,0,0,0,192,3.004000,5.112000,8.907000
58,1403638520.977829,144,192,1,0,0,0,0,0,192,3.039000,5.379000,9.184000
59,1403638521.027829,144,192,2,0,0,0,0,0,192,3.009000,5.136000,8.904000
60,1403638521.077830,143,192,0,0,0,0,0,0,192,3.022000,5.810000,9.596000
61,1403638521.127830,136,192,3,0,0,0,0,0,192,3.023000,6.440000,10.238000
