timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043715.314736,0,-1,0,-1,-1.0000,-1.000,4.105
1609043716.114957,1,-1,0,-1,-1.0000,-1.000,4.394
1609043716.715252,2,-1,0,-1,-1.0000,-1.000,4.103
1609043717.315325,3,-1,0,-1,-1.0000,-1.000,3.937
1609043717.515396,4,-1,0,-1,-1.0000,-1.000,3.741
1609043717.915484,5,-1,0,-1,-1.0000,-1.000,3.779
1609043718.115537,6,-1,0,-1,-1.0000,-1.000,3.949
1609043718.315606,7,-1,0,-1,-1.0000,-1.000,4.052
1609043718.715735,8,-1,0,-1,-1.0000,-1.000,5.051
1609043718.915810,9,-1,0,-1,-1.0000,-1.000,4.458
1609043719.315917,10,-1,0,-1,-1.0000,-1.000,4.191
1609043719.515953,11,-1,0,-1,-1.0000,-1.000,3.950
1609043719.716016,12,-1,0,-1,-1.0000,-1.000,4.138
1609043719.916097,13,-1,0,-1,-1.0000,-1.000,4.263
1609043720.116186,14,-1,0,-1,-1.0000,-1.000,4.192
1609043720.316271,15,-1,0,-1,-1.0000,-1.000,4.127
1609043720.516270,16,-1,0,-1,-1.0000,-1.000,4.152
1609043720.916339,17,-1,0,-1,-1.0000,-1.000,4.038
1609043721.116438,18,-1,0,-1,-1.0000,-1.000,4.174
1609043721.516519,19,-1,0,-1,-1.0000,-1.000,4.125
1609043721.916674,20,-1,0,-1,-1.0000,-1.000,4.155
1609043722.316762,21,-1,0,-1,-1.0000,-1.000,3.984
1609043722.716896,22,-1,0,-1,-1.0000,-1.000,4.030
1609043723.116991,23,-1,0,-1,-1.0000,-1.000,4.400
1609043723.517097,24,-1,0,-1,-1.0000,-1.000,4.927
1609043723.717233,25,-1,0,-1,-1.0000,-1.000,4.167
1609043723.917330,26,-1,0,-1,-1.0000,-1.000,4.552
1609043724.317385,27,-1,0,-1,-1.0000,-1.000,4.689
1609043724.517393,28,-1,0,-1,-1.0000,-1.000,3.901
1609043724.717512,29,-1,0,-1,-1.0000,-1.000,4.061
1609043724.917507,30,-1,0,-1,-1.0000,-1.000,4.305
1609043725.117644,31,-1,0,-1,-1.0000,-1.000,4.124
1609043725.317676,32,-1,0,-1,-1.0000,-1.000,4.168
1609043725.517715,33,-1,0,-1,-1.0000,-1.000,4.087
1609043725.717783,34,-1,0,-1,-1.0000,-1.000,5.187
1609043725.917848,35,-1,0,-1,-1.0000,-1.000,4.162
1609043726.117928,36,-1,0,-1,-1.0000,-1.000,4.020
1609043726.317905,37,-1,0,-1,-1.0000,-1.000,4.114
1609043726.517964,38,-1,0,-1,-1.0000,-1.000,4.234
1609043726.718036,39,-1,0,-1,-1.0000,-1.000,4.225
1609043726.918121,40,-1,0,-1,-1.0000,-1.000,4.257
1609043727.118192,41,-1,0,-1,-1.0000,-1.000,4.277
1609043727.318285,42,-1,0,-1,-1.0000,-1.000,4.305
1609043727.918386,43,-1,0,-1,-1.0000,-1.000,4.313
1609043728.118514,44,-1,0,-1,-1.0000,-1.000,4.129
1609043728.318617,45,-1,0,-1,-1.0000,-1.000,4.181
1609043728.518556,46,-1,0,-1,-1.0000,-1.000,4.337
1609043728.718614,47,-1,0,-1,-1.0000,-1.000,4.523
1609043728.918691,48,-1,0,-1,-1.0000,-1.000,4.336
1609043729.518849,49,-1,0,-1,-1.0000,-1.000,4.419
1609043729.719014,50,-1,0,-1,-1.0000,-1.000,4.393
1609043729.918984,51,-1,0,-1,-1.0000,-1.000,4.577
1609043730.119054,52,-1,0,-1,-1.0000,-1.000,4.395
1609043730.319114,53,-1,0,-1,-1.0000,-1.000,4.447
1609043730.519164,54,-1,0,-1,-1.0000,-1.000,4.450
1609043730.719305,55,-1,0,-1,-1.0000,-1.000,4.114
1609043730.919365,56,-1,0,-1,-1.0000,-1.000,4.771
1609043731.319409,57,-1,0,-1,-1.0000,-1.000,4.251
1609043731.519463,58,-1,0,-1,-1.0000,-1.000,4.372
1609043731.919569,59,-1,0,-1,-1.0000,-1.000,4.492
1609043732.119718,60,-1,0,-1,-1.0000,-1.000,4.900
1609043732.519752,61,-1,0,-1,-1.0000,-1.000,4.541
1609043732.719862,62,-1,0,-1,-1.0000,-1.000,4.420
1609043732.919900,63,-1,0,-1,-1.0000,-1.000,4.344
1609043733.320009,64,-1,0,-1,-1.0000,-1.000,4.565
1609043733.920164,65,-1,0,-1,-1.0000,-1.000,4.516
1609043734.120191,66,-1,0,-1,-1.0000,-1.000,4.393
1609043734.920399,67,-1,0,-1,-1.0000,-1.000,4.643
1609043735.320527,68,-1,0,-1,-1.0000,-1.000,4.316
1609043735.520641,69,-1,0,-1,-1.0000,-1.000,4.685
1609043736.320846,70,-1,0,-1,-1.0000,-1.000,4.753
1609043736.720943,71,-1,0,-1,-1.0000,-1.000,4.402
1609043737.121098,72,-1,0,-1,-1.0000,-1.000,4.426
1609043737.521229,73,-1,0,-1,-1.0000,-1.000,4.767
1609043737.921300,74,-1,0,-1,-1.0000,-1.000,4.398
1609043738.521507,75,-1,0,-1,-1.0000,-1.000,4.827
1609043738.921666,76,-1,0,-1,-1.0000,-1.000,4.889
1609043739.921938,77,-1,0,-1,-1.0000,-1.000,4.547
1609043741.322280,78,-1,0,-1,-1.0000,-1.000,4.786
1609043741.722722,79,-1,0,-1,-1.0000,-1.000,4.609
1609043742.322595,80,-1,0,-1,-1.0000,-1.000,4.721
1609043742.922808,81,-1,0,-1,-1.0000,-1.000,4.659
1609043743.723399,82,-1,0,-1,-1.0000,-1.000,4.678
1609043744.723299,83,-1,0,-1,-1.0000,-1.000,4.462
1609043745.523583,84,-1,0,-1,-1.0000,-1.000,4.321
1609043745.923644,85,-1,0,-1,-1.0000,-1.000,4.539
1609043746.323765,86,-1,0,-1,-1.0000,-1.000,4.566
1609043746.923955,87,-1,0,-1,-1.0000,-1.000,4.498
1609043747.524153,88,-1,0,-1,-1.0000,-1.000,4.526
1609043748.324366,89,-1,0,-1,-1.0000,-1.000,4.354
1609043748.924538,90,36,1,48,-1.0000,-1.000,19.646
1609043749.324679,91,-1,0,-1,-1.0000,-1.000,4.372
1609043749.724810,92,38,1,57,-1.0000,-1.000,20.072
