timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055144.279033,0,-1,0,-1,-1.0000,-1.000,2.569
1609055146.279059,1,-1,0,-1,-1.0000,-1.000,2.494
1609055146.679034,2,-1,0,-1,-1.0000,-1.000,2.590
1609055147.079273,3,-1,0,-1,-1.0000,-1.000,2.523
1609055147.479340,4,-1,0,-1,-1.0000,-1.000,2.507
1609055147.879354,5,-1,0,-1,-1.0000,-1.000,2.530
1609055148.479834,6,-1,0,-1,-1.0000,-1.000,2.484
1609055148.679662,7,-1,0,-1,-1.0000,-1.000,2.538
1609055149.080260,8,-1,0,-1,-1.0000,-1.000,2.833
1609055151.680648,9,-1,0,-1,-1.0000,-1.000,2.601
1609055152.080764,10,-1,0,-1,-1.0000,-1.000,2.563
1609055152.480883,11,-1,0,-1,-1.0000,-1.000,2.682
1609055155.481681,12,-1,0,-1,-1.0000,-1.000,2.857
1609055155.681779,13,-1,0,-1,-1.0000,-1.000,2.362
1609055156.081879,14,-1,0,-1,-1.0000,-1.000,2.404
1609055156.281980,15,-1,0,-1,-1.0000,-1.000,2.440
1609055156.482012,16,-1,0,-1,-1.0000,-1.000,2.542
1609055156.882120,17,-1,0,-1,-1.0000,-1.000,2.568
1609055157.282343,18,-1,0,-1,-1.0000,-1.000,2.689
1609055157.482376,19,-1,0,-1,-1.0000,-1.000,2.536
1609055157.882492,20,-1,0,-1,-1.0000,-1.000,2.478
1609055158.082509,21,-1,0,-1,-1.0000,-1.000,2.488
1609055158.282591,22,-1,0,-1,-1.0000,-1.000,2.491
1609055158.682638,23,-1,0,-1,-1.0000,-1.000,2.509
1609055159.082766,24,-1,0,-1,-1.0000,-1.000,2.551
1609055159.482952,25,-1,0,-1,-1.0000,-1.000,2.399
1609055159.882993,26,-1,0,-1,-1.0000,-1.000,2.439
1609055160.083081,27,-1,0,-1,-1.0000,-1.000,2.606
1609055160.483222,28,-1,0,-1,-1.0000,-1.000,2.550
1609055160.883252,29,-1,0,-1,-1.0000,-1.000,2.613
1609055161.083380,30,-1,0,-1,-1.0000,-1.000,2.562
1609055161.483491,31,-1,0,-1,-1.0000,-1.000,2.875
1609055161.883737,32,-1,0,-1,-1.0000,-1.000,2.628
1609055162.083659,33,-1,0,-1,-1.0000,-1.000,2.610
1609055162.483791,34,-1,0,-1,-1.0000,-1.000,2.641
1609055162.883961,35,-1,0,-1,-1.0000,-1.000,2.724
1609055163.484051,36,-1,0,-1,-1.0000,-1.000,2.631
1609055163.684209,37,-1,0,-1,-1.0000,-1.000,2.611
1609055164.084351,38,-1,0,-1,-1.0000,-1.000,2.636
1609055164.484424,39,-1,0,-1,-1.0000,-1.000,2.720
1609055164.884488,40,-1,0,-1,-1.0000,-1.000,2.811
1609055165.084579,41,-1,0,-1,-1.0000,-1.000,2.795
1609055165.284657,42,-1,0,-1,-1.0000,-1.000,2.756
1609055165.484740,43,-1,0,-1,-1.0000,-1.000,2.803
1609055165.884815,44,-1,0,-1,-1.0000,-1.000,2.676
1609055166.285013,45,-1,0,-1,-1.0000,-1.000,2.795
1609055166.484955,46,-1,0,-1,-1.0000,-1.000,2.319
1609055166.685432,47,-1,0,-1,-1.0000,-1.000,2.363
1609055166.885471,48,-1,0,-1,-1.0000,-1.000,2.862
1609055167.085806,49,-1,0,-1,-1.0000,-1.000,2.839
1609055167.285287,50,-1,0,-1,-1.0000,-1.000,2.892
1609055167.485322,51,-1,0,6,-1.0000,-1.000,15.060
1609055167.885400,52,-1,0,17,-1.0000,-1.000,3.897
1609055168.285536,53,-1,0,0,-1.0000,-1.000,40.708
1609055168.485592,54,-1,0,0,-1.0000,-1.000,45.441
1609055168.685666,55,-1,0,0,-1.0000,-1.000,50.167
1609055168.885702,56,-1,0,5,-1.0000,-1.000,48.119
1609055169.485947,57,-1,0,6,-1.0000,-1.000,38.922
1609055169.686032,58,-1,0,0,-1.0000,-1.000,38.793
1609055169.885991,59,-1,0,0,-1.0000,-1.000,40.036
1609055170.086067,60,-1,0,5,-1.0000,-1.000,39.545
1609055170.286103,61,-1,0,0,-1.0000,-1.000,39.446
1609055170.486187,62,-1,0,0,-1.0000,-1.000,46.400
1609055170.686368,63,-1,0,0,-1.0000,-1.000,48.426
1609055171.286661,64,-1,0,0,-1.0000,-1.000,47.952
1609055171.686580,65,-1,0,0,-1.0000,-1.000,46.925
1609055172.086638,66,-1,0,7,-1.0000,-1.000,39.956
1609055172.486777,67,-1,0,0,-1.0000,-1.000,39.902
1609055172.686912,68,-1,0,5,-1.0000,-1.000,38.648
1609055173.487106,69,-1,0,6,-1.0000,-1.000,39.156
1609055174.687455,70,-1,0,5,-1.0000,-1.000,42.246
1609055175.287702,71,-1,0,0,-1.0000,-1.000,43.124
1609055176.087902,72,-1,0,0,-1.0000,-1.000,44.988
1609055176.888081,73,-1,0,0,-1.0000,-1.000,41.204
1609055177.088174,74,-1,0,5,-1.0000,-1.000,40.744
1609055177.288273,75,-1,0,0,-1.0000,-1.000,43.481
1609055177.488379,76,-1,0,5,-1.0000,-1.000,44.004
1609055177.688338,77,-1,0,0,-1.0000,-1.000,47.075
1609055177.888363,78,-1,0,0,-1.0000,-1.000,46.573
1609055178.488627,79,-1,0,6,-1.0000,-1.000,38.947
1609055178.688628,80,-1,0,7,-1.0000,-1.000,39.252
1609055178.888686,81,-1,0,0,-1.0000,-1.000,42.798
1609055179.088805,82,-1,0,0,-1.0000,-1.000,43.713
1609055179.288789,83,-1,0,0,-1.0000,-1.000,44.504
1609055179.488950,84,-1,0,0,-1.0000,-1.000,44.845
1609055179.689094,85,-1,0,0,-1.0000,-1.000,45.102
1609055179.889054,86,-1,0,5,-1.0000,-1.000,43.602
1609055180.089117,87,-1,0,0,-1.0000,-1.000,43.801
1609055180.289163,88,-1,0,0,-1.0000,-1.000,18.122
1609055180.489257,89,-1,0,0,-1.0000,-1.000,18.301
1609055180.689362,90,-1,0,0,-1.0000,-1.000,18.100
1609055180.889323,91,-1,0,5,-1.0000,-1.000,31.848
1609055181.089349,92,-1,0,0,-1.0000,-1.000,46.800
1609055181.289447,93,-1,0,0,-1.0000,-1.000,46.759
1609055181.489489,94,-1,0,0,-1.0000,-1.000,45.895
1609055181.689548,95,-1,0,0,-1.0000,-1.000,44.996
1609055181.889735,96,-1,0,0,-1.0000,-1.000,45.400
1609055182.089659,97,-1,0,0,-1.0000,-1.000,44.890
1609055182.289774,98,-1,0,5,-1.0000,-1.000,45.229
1609055182.489769,99,-1,0,0,-1.0000,-1.000,45.197
1609055182.689860,100,-1,0,0,-1.0000,-1.000,43.991
1609055182.889943,101,-1,0,0,-1.0000,-1.000,43.347
1609055183.089978,102,-1,0,0,-1.0000,-1.000,44.405
1609055183.290021,103,-1,0,0,-1.0000,-1.000,44.637
1609055183.490055,104,-1,0,5,-1.0000,-1.000,44.835
1609055183.690144,105,-1,0,6,-1.0000,-1.000,45.524
1609055183.890283,106,-1,0,-1,-1.0000,-1.000,4.239
1609055184.090326,107,-1,0,0,-1.0000,-1.000,17.721
1609055184.290316,108,-1,0,0,-1.0000,-1.000,44.861
1609055184.490361,109,-1,0,5,-1.0000,-1.000,16.127
1609055184.690503,110,-1,0,5,-1.0000,-1.000,27.427
1609055184.890591,111,-1,0,-1,-1.0000,-1.000,3.926
1609055185.090631,112,-1,0,-1,-1.0000,-1.000,4.086
1609055185.290642,113,-1,0,-1,-1.0000,-1.000,4.288
1609055185.490665,114,-1,0,-1,-1.0000,-1.000,4.209
1609055185.690782,115,-1,0,-1,-1.0000,-1.000,4.243
1609055185.890819,116,-1,0,-1,-1.0000,-1.000,4.239
1609055186.090939,117,-1,0,-1,-1.0000,-1.000,4.141
1609055186.291012,118,-1,0,-1,-1.0000,-1.000,4.138
1609055186.490987,119,-1,0,-1,-1.0000,-1.000,4.040
1609055186.691044,120,-1,0,-1,-1.0000,-1.000,4.167
1609055186.891139,121,-1,0,-1,-1.0000,-1.000,4.139
1609055187.091266,122,-1,0,-1,-1.0000,-1.000,3.774
1609055187.291239,123,-1,0,-1,-1.0000,-1.000,3.603
1609055187.491326,124,-1,0,-1,-1.0000,-1.000,3.668
1609055187.691391,125,-1,0,-1,-1.0000,-1.000,3.792
1609055187.891385,126,-1,0,-1,-1.0000,-1.000,3.728
1609055188.091454,127,-1,0,-1,-1.0000,-1.000,3.750
1609055188.291588,128,-1,0,-1,-1.0000,-1.000,3.748
1609055188.491685,129,-1,0,-1,-1.0000,-1.000,3.795
1609055188.691672,130,-1,0,-1,-1.0000,-1.000,3.663
1609055188.891811,131,-1,0,-1,-1.0000,-1.000,3.278
1609055189.091774,132,-1,0,-1,-1.0000,-1.000,3.263
1609055189.291986,133,-1,0,-1,-1.0000,-1.000,3.409
1609055189.491952,134,-1,0,-1,-1.0000,-1.000,3.564
1609055189.691989,135,-1,0,-1,-1.0000,-1.000,3.499
1609055189.892002,136,-1,0,-1,-1.0000,-1.000,2.737
1609055190.092563,137,-1,0,-1,-1.0000,-1.000,2.650
1609055190.292206,138,-1,0,-1,-1.0000,-1.000,2.963
1609055190.492191,139,-1,0,-1,-1.0000,-1.000,2.985
1609055190.692339,140,-1,0,-1,-1.0000,-1.000,3.113
1609055190.892267,141,-1,0,-1,-1.0000,-1.000,3.190
1609055191.092372,142,-1,0,-1,-1.0000,-1.000,3.186
1609055191.292404,143,-1,0,-1,-1.0000,-1.000,3.200
1609055191.492533,144,-1,0,-1,-1.0000,-1.000,3.254
1609055191.692628,145,-1,0,-1,-1.0000,-1.000,3.433
1609055191.892691,146,-1,0,-1,-1.0000,-1.000,3.401
1609055192.092742,147,-1,0,-1,-1.0000,-1.000,3.458
1609055192.292660,148,-1,0,-1,-1.0000,-1.000,3.635
1609055192.492777,149,-1,0,-1,-1.0000,-1.000,3.540
1609055192.692780,150,-1,0,-1,-1.0000,-1.000,3.523
1609055192.892911,151,-1,0,-1,-1.0000,-1.000,3.497
1609055193.092943,152,-1,0,-1,-1.0000,-1.000,3.541
1609055193.293027,153,-1,0,-1,-1.0000,-1.000,3.644
1609055193.493093,154,-1,0,-1,-1.0000,-1.000,3.453
1609055193.693716,155,-1,0,-1,-1.0000,-1.000,3.514
1609055193.893854,156,-1,0,-1,-1.0000,-1.000,3.592
1609055194.093287,157,-1,0,-1,-1.0000,-1.000,3.686
1609055194.293752,158,-1,0,-1,-1.0000,-1.000,3.727
1609055194.493959,159,-1,0,-1,-1.0000,-1.000,3.878
1609055194.693426,160,-1,0,-1,-1.0000,-1.000,3.682
1609055194.893863,161,-1,0,-1,-1.0000,-1.000,3.726
1609055195.093570,162,-1,0,-1,-1.0000,-1.000,3.644
1609055195.294106,163,-1,0,-1,-1.0000,-1.000,3.664
