frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,182,123,0,0,182,182,10.623000,0.000000,16.695000
1,1609055134.275341,182,182,0,182,124,0,0,1,182,11.148000,0.000000,15.874000
2,1609055134.375378,182,182,0,182,120,0,0,0,182,9.796000,0.000000,14.547000
3,1609055134.475432,182,182,0,182,124,0,0,0,182,10.905000,0.000000,15.452000
4,1609055134.575474,182,182,0,182,123,0,0,0,182,9.795000,0.000000,14.391000
5,1609055134.675467,182,182,0,182,120,0,0,0,182,10.937000,0.000000,15.634000
6,1609055134.775493,182,182,0,182,120,0,0,0,182,9.777000,0.000000,14.837000
7,1609055134.875517,182,182,0,182,120,0,0,0,182,10.949000,0.000000,15.825000
8,1609055134.975552,182,182,0,182,118,0,0,0,182,9.807000,0.000000,14.986000
9,1609055135.075556,182,182,0,183,123,0,0,1,183,11.199000,0.000000,15.991000
10,1609055135.175605,183,183,0,184,121,0,0,1,184,9.904000,0.000000,14.844000
11,1609055135.275650,184,184,0,184,123,0,0,0,184,10.927000,0.000000,15.668000
12,1609055135.375718,184,184,0,184,110,0,0,0,184,9.767000,0.000000,14.697000
13,1609055135.475742,184,184,0,184,110,0,0,0,184,10.933000,0.000000,15.569000
14,1609055135.575759,184,184,0,184,110,0,0,0,184,9.786000,0.000000,14.456000
15,1609055135.675785,184,184,0,184,110,0,0,0,184,10.942000,0.000000,15.463000
16,1609055135.775756,184,184,0,184,110,0,0,0,184,9.793000,0.000000,14.544000
17,1609055135.875791,184,184,0,184,111,0,0,0,184,10.895000,0.000000,15.469000
18,1609055135.975827,184,184,0,185,110,0,0,1,185,9.884000,0.000000,14.524000
19,1609055136.075861,185,185,0,185,110,0,0,0,185,10.934000,0.000000,15.642000
20,1609055136.175899,185,185,0,185,110,0,0,0,185,9.788000,0.000000,15.045000
21,1609055136.275956,185,185,0,186,110,0,0,1,186,11.016000,0.000000,15.911000
22,1609055136.375943,186,186,0,186,111,0,0,0,186,9.788000,0.000000,14.723000
23,1609055136.476035,186,186,0,186,111,0,0,2,186,11.037000,0.000000,15.775000
24,1609055136.576015,186,186,0,186,109,0,0,0,186,9.783000,0.000000,16.517000
25,1609055136.676081,186,186,0,186,110,0,0,0,186,10.913000,0.000000,15.530000
26,1609055136.776227,186,186,0,186,111,0,0,0,186,9.788000,0.000000,14.629000
27,1609055136.876115,186,186,0,186,109,0,0,0,186,10.926000,0.000000,15.841000
28,1609055136.976119,186,186,0,186,107,0,0,0,186,9.798000,0.000000,14.791000
29,1609055137.076166,186,186,0,186,110,0,0,0,186,10.953000,0.000000,15.626000
30,1609055137.176170,186,186,0,186,107,0,0,1,186,10.414000,0.000000,15.343000
31,1609055137.276234,186,186,0,186,108,0,0,0,186,11.458000,0.000000,16.230000
32,1609055137.376305,186,186,0,186,108,0,0,0,186,9.953000,0.000000,14.605000
33,1609055137.476327,186,186,0,186,108,0,0,0,186,11.413000,0.000000,15.987000
34,1609055137.576394,186,186,0,186,108,0,0,0,186,9.953000,0.000000,14.649000
35,1609055137.676399,186,186,0,186,108,0,0,0,186,10.396000,0.000000,15.132000
36,1609055137.776441,186,186,0,186,108,0,0,0,186,9.810000,0.000000,14.468000
37,1609055137.876592,186,186,0,186,108,0,0,0,186,10.968000,0.000000,15.679000
38,1609055137.976464,186,186,0,186,107,0,0,0,186,9.792000,0.000000,14.739000
39,1609055138.076482,186,186,0,186,107,0,0,0,186,10.938000,0.000000,15.702000
40,1609055138.176472,186,186,0,186,109,0,0,0,186,9.805000,0.000000,14.594000
41,1609055138.276545,186,186,0,186,106,0,0,0,186,10.972000,0.000000,15.846000
42,1609055138.376486,186,186,0,186,107,0,0,0,186,10.904000,0.000000,15.513000
43,1609055138.477059,186,186,0,186,109,0,0,1,186,10.969000,0.000000,15.677000
44,1609055138.576723,186,186,0,186,110,0,0,0,186,9.791000,0.000000,14.416000
45,1609055138.676783,186,186,0,186,107,0,0,0,186,10.911000,0.000000,17.576000
46,1609055138.777123,186,186,0,186,110,0,0,0,186,9.831000,0.000000,14.485000
47,1609055138.876853,186,186,0,186,111,0,0,0,186,10.924000,0.000000,16.268000
48,1609055138.976968,186,186,0,186,107,0,0,1,186,9.904000,0.000000,14.767000
49,1609055139.076830,186,186,0,185,107,0,0,0,185,10.961000,0.000000,16.208000
50,1609055139.176993,185,185,0,185,106,0,0,0,185,9.799000,0.000000,15.038000
51,1609055139.276811,185,185,0,185,106,0,0,0,185,10.918000,0.000000,15.788000
