frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,18,3,207,181,0.000000,11,2.709,3.658,7.361975,0,0.000000,0.142476,7.219499,0.000000,0.000000,0.061125,0.257602,0.007037,4.198,0
1,1609043645.894531,224,2,277,184,0.000000,11,2.294,2.789,35.703104,0,0.904621,0.074612,6.443516,3.668638,24.611717,0.018443,0.258056,0.007030,3.053,0
2,1609043646.094554,214,2,285,189,0.000000,11,3.597,3.955,58.775998,0,4.135734,0.065506,11.787660,6.265085,36.522013,0.030160,0.263321,0.007073,4.165,0
3,1609043646.294666,221,0,98,57,0.142898,11,12.622,12.623,3422.897509,0,6.931568,3.485520,166.404252,419.285162,2826.791007,0.027137,0.263596,0.006179,13.426,0
4,1609043646.494746,33,0,232,185,0.000000,11,4.341,4.811,4.264636,0,4.256591,0.008045,0.000000,0.000000,0.000000,0.154906,0.260713,0.006209,5.280,0
5,1609043646.694755,226,0,295,190,0.000000,11,4.187,4.590,25.406533,0,4.703411,0.017600,1.806958,3.635440,15.243124,0.033987,0.264574,0.006361,5.038,0
6,1609043646.894843,218,1,280,182,0.000000,11,4.861,5.201,209.581849,0,4.669082,0.174617,17.533488,30.398535,156.806127,0.043278,0.269595,0.006283,5.510,0
7,1609043647.094880,212,0,105,62,0.150346,11,12.858,12.859,3372.104315,0,6.604214,2.929958,179.907946,413.231263,2769.430934,0.047055,0.271569,0.005283,13.782,0
8,1609043647.294952,30,0,240,190,0.000000,11,3.685,3.957,3.835880,0,3.830662,0.005219,0.000000,0.000000,0.000000,0.210581,0.270856,0.005330,4.402,0
9,1609043647.495005,226,0,300,190,0.000000,11,2.958,3.117,29.667658,0,3.539953,0.006330,1.520942,3.908076,20.692357,0.236568,0.270461,0.005405,3.357,0
10,1609043647.695061,221,2,286,184,0.000000,11,3.373,3.527,241.369491,0,3.586036,0.047300,22.417175,34.077740,181.241239,0.087965,0.266400,0.006001,3.719,0
11,1609043647.895090,211,0,109,62,0.193099,11,14.597,14.598,3375.373173,0,5.378152,2.812792,183.635475,412.256190,2771.290565,0.045480,0.268957,0.005488,15.971,0
12,1609043648.095155,29,0,245,193,0.000000,11,3.851,4.077,2.538558,0,2.538363,0.000194,0.000000,0.000000,0.000000,0.391687,0.266355,0.005534,4.525,0
13,1609043648.295317,221,0,296,185,0.000000,11,3.399,3.588,104.449290,0,2.927859,0.110666,43.455604,3.583973,54.371187,0.207275,0.276063,0.005242,3.930,0
14,1609043648.495242,221,0,285,181,0.000000,11,5.180,5.370,327.931087,0,3.977593,0.181309,23.246212,34.955000,265.570974,0.113743,0.274181,0.005373,5.674,0
15,1609043648.695325,206,0,107,62,0.154939,11,13.662,13.663,3241.664807,0,5.191847,2.331649,162.525095,412.833119,2658.783096,0.057729,0.270573,0.005083,15.196,0
16,1609043648.895385,41,0,240,185,0.000000,11,2.639,2.774,2.509212,0,2.509098,0.000113,0.000000,0.000000,0.000000,0.526265,0.268502,0.005137,3.110,0
17,1609043649.095497,226,0,290,186,0.000000,11,3.063,3.193,61.607466,0,2.550384,0.009955,8.093554,9.682132,41.271442,0.363153,0.266002,0.005266,3.435,0
18,1609043649.295500,221,0,265,166,0.000000,11,4.589,4.766,495.313437,0,4.189243,0.591818,35.727766,61.709187,393.095424,0.084412,0.274313,0.006325,5.029,0
19,1609043649.495597,201,0,107,56,0.172253,11,10.922,10.922,3328.273883,0,4.741903,3.025631,175.736078,416.118565,2728.651706,0.061392,0.269079,0.005211,11.832,0
20,1609043649.695723,43,0,242,184,0.000000,11,2.814,2.946,2.220946,0,2.220819,0.000128,0.000000,0.000000,0.000000,0.632501,0.268332,0.005274,3.286,0
21,1609043649.895673,221,0,290,181,0.000000,11,3.021,3.154,2.426670,0,2.099055,0.006202,0.318271,0.000000,0.000000,0.725775,0.262216,0.005440,3.396,0
22,1609043650.095753,217,3,268,171,0.000000,11,3.285,3.435,153.642685,0,24.414974,5.679787,35.503816,9.533785,75.542006,0.076225,0.256289,0.005842,3.685,0
23,1609043650.295825,204,2,281,182,0.163649,11,10.151,10.151,292.599878,0,2.388562,0.757592,40.105875,20.339766,228.621454,0.006788,0.258848,0.007171,10.968,0
24,1609043650.495889,208,1,284,185,0.127785,11,13.657,13.657,125.875375,0,2.201955,0.180393,23.048298,9.817374,90.460716,0.003285,0.258190,0.007501,14.512,0
25,1609043650.695945,217,1,277,182,0.124458,11,11.003,11.003,79.782389,0,2.241166,0.379911,20.269575,5.115862,51.645558,0.003605,0.259338,0.007588,11.812,0
26,1609043650.895976,199,1,285,184,0.125992,11,7.798,7.799,69.250050,0,2.210710,0.184279,20.080215,4.537419,42.115283,0.006054,0.258672,0.007571,8.717,0
27,1609043651.096054,224,1,309,187,0.138327,11,12.642,12.642,66.171559,0,2.187062,0.178670,22.571606,4.210886,36.900628,0.005047,0.258343,0.007567,13.390,0
28,1609043651.296087,223,1,305,184,0.135875,11,9.090,9.090,70.529487,0,2.190263,0.193163,24.944015,4.292613,38.786655,0.004570,0.258817,0.007573,9.836,0
29,1609043651.496215,220,1,299,179,0.150412,11,8.079,8.079,70.577264,0,2.193686,0.377202,23.506864,4.398436,39.983928,0.003084,0.258512,0.007549,8.825,0
30,1609043651.696211,222,1,311,186,0.128572,11,11.849,11.849,63.334752,0,2.192670,0.211104,20.105851,4.053443,36.665732,0.005061,0.258091,0.007606,12.563,0
31,1609043651.896247,223,1,309,189,0.134795,9,9.993,9.993,62.297223,1,2.189179,0.194332,19.816806,4.013875,35.974409,0.004631,0.258584,0.007592,10.690,0
32,1609043652.096399,226,1,309,190,0.119377,10,10.802,10.802,64.245362,1,2.187556,0.209417,20.295326,3.973019,37.468797,0.003631,0.258677,0.007594,11.496,0
33,1609043652.296380,225,1,307,183,0.143498,10,12.574,12.575,66.486194,1,2.192087,0.236272,22.162469,3.827613,37.955588,0.004889,0.258941,0.007594,13.416,0
34,1609043652.496429,223,1,307,189,0.133003,11,10.351,10.352,66.966038,0,2.183200,0.271952,23.078328,3.817055,37.509290,0.005652,0.258444,0.007598,11.085,0
35,1609043652.696552,220,1,308,188,0.137242,11,10.257,10.257,62.246658,0,2.184335,0.179958,20.126855,3.783541,35.862525,0.006608,0.258912,0.007620,11.009,0
36,1609043652.896627,225,1,308,184,0.145028,11,13.954,13.955,61.062162,0,2.247193,0.229547,17.388654,3.800391,37.283795,0.007103,0.259681,0.007613,15.191,0
37,1609043653.096590,224,1,309,185,0.117810,11,9.627,9.627,66.912408,0,2.211189,0.161144,20.955680,4.243911,39.233684,0.008100,0.259471,0.007597,10.890,0
38,1609043653.296839,223,1,308,188,0.135932,11,7.591,7.591,68.215970,0,2.202473,0.240296,23.503192,4.008815,38.154637,0.004497,0.259369,0.007578,8.332,0
39,1609043653.496706,222,1,312,190,0.130675,11,9.332,9.332,62.219369,0,2.217892,0.183356,17.537888,4.032312,38.143532,0.004953,0.259591,0.007586,10.500,0
40,1609043653.696933,229,1,318,192,0.134754,11,8.123,8.123,60.844650,0,2.228575,0.229169,17.316260,3.807193,37.151592,0.004757,0.259824,0.007579,8.791,0
41,1609043653.896937,224,1,312,189,0.133621,9,9.836,9.837,61.265679,1,2.242691,0.247473,19.339738,3.788220,35.531512,0.004107,0.259936,0.007581,10.566,0
42,1609043654.097011,225,1,313,192,0.105513,8,8.497,8.498,59.793566,1,2.280003,0.221870,19.661867,2.690813,34.821222,0.004181,0.260254,0.007580,9.204,0
43,1609043654.397009,225,1,316,192,0.118026,11,6.242,6.242,55.489931,0,2.249588,0.264957,18.092353,2.663566,32.100482,0.005141,0.260115,0.007577,6.992,0
44,1609043654.697191,221,1,313,190,0.121301,11,7.005,7.005,53.588482,0,2.291332,0.243961,17.871721,2.701646,30.354204,0.004517,0.260394,0.007584,7.829,0
45,1609043654.897208,225,1,312,192,0.138306,11,11.500,11.500,58.751144,0,2.238054,0.280439,21.417700,2.653347,32.036556,0.003859,0.260307,0.007556,12.507,0
46,1609043655.097187,223,1,311,194,0.137117,11,10.655,10.655,62.291155,0,2.207457,0.220993,20.346645,2.773480,36.622277,0.005602,0.260159,0.007566,11.346,0
47,1609043655.297527,219,1,311,193,0.133502,11,7.898,7.898,60.839290,0,2.252426,0.129462,19.275314,2.715332,36.352285,0.007164,0.260345,0.007573,8.630,0
48,1609043655.497313,227,1,316,194,0.153719,11,12.968,12.968,62.735404,0,2.250397,0.245965,21.100108,2.712144,36.307231,0.005598,0.260461,0.007564,13.999,0
