timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043648.095155,0,-1,0,-1,-1.0000,6.111,0.060
1609043648.295317,1,-1,0,-1,-1.0000,5.106,0.038
1609043648.695325,2,-1,0,-1,-1.0000,6.345,0.051
1609043648.895385,3,-1,0,-1,-1.0000,5.401,0.051
1609043649.095497,4,-1,0,-1,-1.0000,10.000,0.071
1609043649.495597,5,-1,0,-1,-1.0000,8.693,0.053
1609043649.695723,6,-1,0,-1,-1.0000,5.406,0.052
1609043649.895673,7,-1,0,-1,-1.0000,5.398,0.049
1609043706.412139,8,-1,0,-1,-1.0000,8.670,0.055
1609043707.212347,9,-1,0,-1,-1.0000,8.677,0.056
1609043708.212659,10,-1,0,-1,-1.0000,8.727,0.064
1609043708.612789,11,-1,0,-1,-1.0000,8.871,0.063
1609043708.812816,12,-1,0,-1,-1.0000,8.784,0.063
1609043709.212967,13,-1,0,-1,-1.0000,5.117,0.054
1609043709.413007,14,-1,0,-1,-1.0000,5.260,0.045
1609043709.613138,15,-1,0,-1,-1.0000,5.119,0.046
1609043710.413291,16,-1,0,-1,-1.0000,4.999,0.047
1609043710.813443,17,-1,0,-1,-1.0000,5.280,0.054
1609043711.013512,18,-1,0,-1,-1.0000,5.214,0.047
1609043712.614300,19,-1,0,-1,-1.0000,8.704,0.077
1609043712.814030,20,-1,0,-1,-1.0000,8.743,0.084
1609043713.014059,21,-1,0,-1,-1.0000,8.765,0.084
1609043713.214143,22,-1,0,-1,-1.0000,8.703,0.083
1609043713.414181,23,-1,0,-1,-1.0000,8.748,0.085
1609043713.614509,24,-1,0,-1,-1.0000,8.774,0.080
1609043713.814355,25,-1,0,-1,-1.0000,8.660,0.079
1609043714.014986,26,-1,0,-1,-1.0000,10.243,0.111
1609043714.214451,27,-1,0,-1,-1.0000,5.156,0.061
1609043714.414505,28,-1,0,-1,-1.0000,5.030,0.055
1609043714.614554,29,-1,0,-1,-1.0000,8.759,0.085
1609043714.814596,30,-1,0,-1,-1.0000,8.686,0.090
1609043715.014642,31,-1,0,-1,-1.0000,8.678,0.091
1609043715.214807,32,-1,0,-1,-1.0000,8.621,0.093
1609043715.414742,33,-1,0,-1,-1.0000,8.650,0.098
1609043715.614831,34,-1,0,-1,-1.0000,8.682,0.101
1609043715.814906,35,-1,0,-1,-1.0000,8.689,0.093
1609043716.014964,36,-1,0,-1,-1.0000,5.133,0.062
1609043716.215023,37,-1,0,-1,-1.0000,5.229,0.062
1609043716.415036,38,-1,0,-1,-1.0000,5.281,0.078
1609043716.615142,39,-1,0,-1,-1.0000,5.221,0.067
1609043716.815219,40,-1,0,-1,-1.0000,5.164,0.064
1609043717.015227,41,-1,0,-1,-1.0000,5.151,0.065
1609043717.215311,42,-1,0,-1,-1.0000,5.265,0.074
1609043717.415445,43,-1,0,-1,-1.0000,5.172,0.064
1609043717.615393,44,-1,0,-1,-1.0000,5.442,0.085
1609043717.815521,45,-1,0,-1,-1.0000,5.201,0.069
1609043718.015487,46,-1,0,-1,-1.0000,4.983,0.066
1609043718.215658,47,-1,0,-1,-1.0000,5.394,0.068
1609043718.415677,48,-1,0,-1,-1.0000,5.172,0.070
1609043718.615688,49,-1,0,-1,-1.0000,5.285,0.073
1609043718.815742,50,-1,0,-1,-1.0000,5.123,0.079
1609043719.015853,51,-1,0,0,0.6753,5.032,0.110
1609043719.215838,52,-1,0,0,0.6989,5.207,0.110
1609043719.415932,53,-1,0,0,0.6714,5.330,0.122
1609043719.616019,54,-1,0,0,0.7031,4.956,0.121
1609043719.816017,55,-1,0,0,0.7050,5.207,0.141
1609043720.016087,56,-1,0,0,0.7341,5.075,0.141
1609043720.216137,57,-1,0,0,0.7181,5.122,0.169
1609043720.416221,58,-1,0,30,0.6947,5.201,1.536
1609043720.616280,59,-1,0,0,0.7805,5.196,8.657
1609043720.816301,60,-1,0,26,0.7770,5.177,16.166
1609043721.016393,61,10,1,28,0.8176,5.220,5.416
1609043721.216445,62,10,1,26,0.8079,5.202,7.409
1609043721.416523,63,10,1,27,0.8408,5.678,6.155
1609043721.616587,64,12,1,34,0.8313,5.404,2.881
1609043721.816672,65,14,1,33,0.7943,5.392,2.236
1609043722.016729,66,13,1,36,0.8189,5.289,2.401
1609043722.216734,67,16,1,31,0.8223,5.415,6.311
1609043722.416801,68,16,1,27,0.7854,9.036,13.966
1609043722.616847,69,17,1,26,0.8237,9.136,91.876
