timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949301.275319,0,-1,0,-1,-1.0000,-1.000,3.907
1664949301.675319,1,-1,0,-1,-1.0000,-1.000,4.377
1664949302.275319,2,-1,0,-1,-1.0000,-1.000,4.015
1664949302.875319,3,-1,0,-1,-1.0000,-1.000,4.012
1664949303.275319,4,-1,0,-1,-1.0000,-1.000,3.863
1664949303.875319,5,-1,0,-1,-1.0000,-1.000,3.916
1664949304.475319,6,-1,0,-1,-1.0000,-1.000,3.752
1664949304.875319,7,-1,0,-1,-1.0000,-1.000,3.726
1664949305.475319,8,-1,0,-1,-1.0000,-1.000,3.925
1664949305.675319,9,-1,0,-1,-1.0000,-1.000,4.274
1664949305.875319,10,-1,0,-1,-1.0000,-1.000,4.361
1664949306.075319,11,-1,0,-1,-1.0000,-1.000,4.570
1664949306.275319,12,-1,0,-1,-1.0000,-1.000,4.642
1664949306.475319,13,-1,0,-1,-1.0000,-1.000,4.464
1664949306.875319,14,-1,0,-1,-1.0000,-1.000,4.225
1664949307.475319,15,-1,0,-1,-1.0000,-1.000,4.040
1664949307.875319,16,-1,0,-1,-1.0000,-1.000,4.022
1664949308.275319,17,-1,0,-1,-1.0000,-1.000,4.112
1664949308.675319,18,-1,0,-1,-1.0000,-1.000,3.984
1664949308.875319,19,-1,0,-1,-1.0000,-1.000,4.264
1664949309.075319,20,-1,0,-1,-1.0000,-1.000,4.577
1664949309.275319,21,-1,0,-1,-1.0000,-1.000,4.589
1664949309.475319,22,-1,0,-1,-1.0000,-1.000,4.445
1664949309.675319,23,-1,0,-1,-1.0000,-1.000,4.528
1664949309.875319,24,-1,0,-1,-1.0000,-1.000,4.375
1664949310.075319,25,-1,0,-1,-1.0000,-1.000,4.424
1664949310.275319,26,-1,0,-1,-1.0000,-1.000,4.504
1664949310.475319,27,-1,0,-1,-1.0000,-1.000,4.546
1664949310.675319,28,-1,0,-1,-1.0000,-1.000,4.319
