timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715536.062143,0,-1,0,-1,-1.0000,-1.000,3.538
1403715536.162143,1,-1,0,-1,-1.0000,-1.000,3.525
1403715536.262143,2,-1,0,-1,-1.0000,-1.000,3.525
1403715536.362143,3,-1,0,-1,-1.0000,-1.000,3.382
1403715536.462143,4,-1,0,-1,-1.0000,-1.000,3.228
1403715536.562143,5,-1,0,-1,-1.0000,-1.000,3.347
1403715536.662143,6,-1,0,-1,-1.0000,-1.000,3.215
1403715536.762143,7,-1,0,-1,-1.0000,-1.000,2.942
1403715536.862143,8,-1,0,-1,-1.0000,-1.000,2.951
1403715536.962143,9,-1,0,-1,-1.0000,-1.000,2.813
1403715537.062143,10,-1,0,-1,-1.0000,-1.000,2.881
1403715537.162143,11,-1,0,-1,-1.0000,-1.000,2.857
1403715537.262143,12,-1,0,-1,-1.0000,-1.000,2.763
1403715537.362143,13,-1,0,-1,-1.0000,-1.000,2.327
1403715537.462143,14,-1,0,-1,-1.0000,-1.000,2.404
1403715537.562143,15,-1,0,-1,-1.0000,-1.000,2.880
1403715537.662143,16,-1,0,-1,-1.0000,-1.000,2.899
1403715537.762143,17,-1,0,-1,-1.0000,-1.000,3.066
1403715537.862143,18,-1,0,-1,-1.0000,-1.000,3.193
1403715537.962143,19,-1,0,-1,-1.0000,-1.000,3.308
1403715538.062143,20,-1,0,-1,-1.0000,-1.000,3.279
1403715538.162143,21,-1,0,-1,-1.0000,-1.000,3.248
1403715538.262143,22,-1,0,-1,-1.0000,-1.000,2.808
1403715538.362143,23,-1,0,-1,-1.0000,-1.000,2.839
1403715538.462143,24,-1,0,-1,-1.0000,-1.000,2.762
1403715538.562143,25,-1,0,-1,-1.0000,-1.000,2.777
1403715538.662143,26,-1,0,-1,-1.0000,-1.000,3.126
1403715538.762143,27,-1,0,-1,-1.0000,-1.000,3.325
1403715538.862143,28,-1,0,-1,-1.0000,-1.000,3.170
1403715538.962143,29,-1,0,-1,-1.0000,-1.000,3.262
1403715539.062143,30,-1,0,-1,-1.0000,-1.000,3.341
1403715539.162143,31,-1,0,-1,-1.0000,-1.000,3.601
1403715539.262143,32,-1,0,-1,-1.0000,-1.000,3.651
1403715539.362143,33,-1,0,-1,-1.0000,-1.000,3.467
1403715539.462143,34,-1,0,-1,-1.0000,-1.000,2.771
1403715539.562143,35,-1,0,-1,-1.0000,-1.000,2.817
1403715539.662143,36,-1,0,-1,-1.0000,-1.000,3.332
1403715539.762143,37,-1,0,-1,-1.0000,-1.000,3.537
1403715539.862143,38,-1,0,-1,-1.0000,-1.000,3.696
1403715539.962143,39,-1,0,-1,-1.0000,-1.000,3.736
1403715540.062143,40,-1,0,-1,-1.0000,-1.000,3.666
1403715540.162143,41,-1,0,-1,-1.0000,-1.000,3.823
1403715540.362143,42,-1,0,-1,-1.0000,-1.000,3.885
1403715540.462143,43,-1,0,-1,-1.0000,-1.000,4.053
1403715540.562143,44,-1,0,-1,-1.0000,-1.000,4.070
1403715540.662143,45,-1,0,-1,-1.0000,-1.000,4.167
1403715540.762143,46,-1,0,-1,-1.0000,-1.000,3.948
1403715540.862143,47,-1,0,-1,-1.0000,-1.000,4.035
1403715540.962143,48,-1,0,-1,-1.0000,-1.000,3.944
