timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715285.912143,0,-1,0,-1,-1.0000,-1.000,5.754
1403715286.012143,1,-1,0,-1,-1.0000,-1.000,5.876
1403715286.212143,2,-1,0,-1,-1.0000,-1.000,5.780
1403715286.412143,3,-1,0,-1,-1.0000,-1.000,5.825
1403715286.612143,4,-1,0,-1,-1.0000,-1.000,5.924
1403715286.712143,5,-1,0,-1,-1.0000,-1.000,5.704
1403715286.812143,6,-1,0,-1,-1.0000,-1.000,6.045
1403715287.012143,7,-1,0,-1,-1.0000,-1.000,6.203
1403715287.312143,8,-1,0,-1,-1.0000,-1.000,5.999
1403715287.512143,9,-1,0,-1,-1.0000,-1.000,6.061
1403715287.712143,10,-1,0,-1,-1.0000,-1.000,6.264
1403715287.912143,11,-1,0,-1,-1.0000,-1.000,6.444
1403715288.112143,12,-1,0,-1,-1.0000,-1.000,5.774
1403715288.312143,13,-1,0,-1,-1.0000,-1.000,6.276
1403715288.512143,14,-1,0,-1,-1.0000,-1.000,6.242
1403715289.012143,15,-1,0,-1,-1.0000,-1.000,6.264
1403715289.212143,16,-1,0,-1,-1.0000,-1.000,6.368
1403715289.412143,17,-1,0,-1,-1.0000,-1.000,6.377
1403715289.612143,18,-1,0,-1,-1.0000,-1.000,6.065
1403715289.712143,19,-1,0,-1,-1.0000,-1.000,6.256
1403715289.812143,20,-1,0,-1,-1.0000,-1.000,6.539
1403715290.112143,21,-1,0,-1,-1.0000,-1.000,6.614
1403715290.412143,22,-1,0,-1,-1.0000,-1.000,6.654
1403715290.712143,23,-1,0,-1,-1.0000,-1.000,6.185
1403715290.812143,24,-1,0,-1,-1.0000,-1.000,6.229
1403715291.112143,25,-1,0,-1,-1.0000,-1.000,6.944
1403715291.412143,26,-1,0,-1,-1.0000,-1.000,5.832
1403715291.512143,27,-1,0,-1,-1.0000,-1.000,6.937
1403715291.612143,28,-1,0,-1,-1.0000,-1.000,6.856
1403715291.812143,29,-1,0,-1,-1.0000,-1.000,6.015
1403715291.912143,30,-1,0,-1,-1.0000,-1.000,5.988
1403715292.012143,31,-1,0,-1,-1.0000,-1.000,6.426
1403715292.312143,32,-1,0,-1,-1.0000,-1.000,5.928
1403715292.412143,33,-1,0,-1,-1.0000,-1.000,6.015
1403715292.512143,34,-1,0,-1,-1.0000,-1.000,6.035
1403715292.712143,35,-1,0,-1,-1.0000,-1.000,6.226
1403715292.812143,36,-1,0,-1,-1.0000,-1.000,6.090
1403715292.912143,37,-1,0,-1,-1.0000,-1.000,6.025
1403715293.012143,38,-1,0,-1,-1.0000,-1.000,6.252
1403715293.212143,39,-1,0,-1,-1.0000,-1.000,6.083
1403715293.312143,40,-1,0,-1,-1.0000,-1.000,5.783
1403715293.412143,41,-1,0,-1,-1.0000,-1.000,5.620
1403715293.512143,42,-1,0,-1,-1.0000,-1.000,6.011
1403715293.712143,43,-1,0,-1,-1.0000,-1.000,7.308
1403715293.812143,44,-1,0,-1,-1.0000,-1.000,6.420
1403715293.912143,45,-1,0,-1,-1.0000,-1.000,7.032
1403715294.112143,46,-1,0,-1,-1.0000,-1.000,6.228
1403715294.212143,47,-1,0,-1,-1.0000,-1.000,6.616
1403715294.412143,48,-1,0,-1,-1.0000,-1.000,6.271
1403715294.512143,49,-1,0,-1,-1.0000,-1.000,6.073
1403715294.612143,50,-1,0,-1,-1.0000,-1.000,6.301
1403715294.812143,51,-1,0,-1,-1.0000,-1.000,5.812
1403715294.912143,52,-1,0,-1,-1.0000,-1.000,6.065
1403715295.012143,53,-1,0,-1,-1.0000,-1.000,7.024
1403715295.112143,54,-1,0,-1,-1.0000,-1.000,6.614
1403715295.312143,55,-1,0,-1,-1.0000,-1.000,5.798
1403715295.412143,56,-1,0,-1,-1.0000,-1.000,5.848
1403715295.512143,57,-1,0,-1,-1.0000,-1.000,5.695
1403715295.612143,58,-1,0,-1,-1.0000,-1.000,5.938
1403715295.812143,59,-1,0,-1,-1.0000,-1.000,5.622
1403715295.912143,60,-1,0,-1,-1.0000,-1.000,5.765
1403715296.012143,61,-1,0,-1,-1.0000,-1.000,5.660
1403715296.112143,62,-1,0,-1,-1.0000,-1.000,6.476
1403715296.312143,63,-1,0,-1,-1.0000,-1.000,5.657
1403715296.412143,64,-1,0,-1,-1.0000,-1.000,6.127
1403715296.512143,65,-1,0,-1,-1.0000,-1.000,6.081
1403715296.712143,66,-1,0,-1,-1.0000,-1.000,5.903
1403715296.912143,67,-1,0,-1,-1.0000,-1.000,5.859
1403715297.112143,68,-1,0,-1,-1.0000,-1.000,5.594
1403715297.212143,69,-1,0,-1,-1.0000,-1.000,5.592
1403715297.312143,70,-1,0,-1,-1.0000,-1.000,5.520
1403715297.412143,71,-1,0,-1,-1.0000,-1.000,5.599
1403715297.512143,72,-1,0,-1,-1.0000,-1.000,5.661
1403715297.712143,73,-1,0,-1,-1.0000,-1.000,5.931
1403715297.812143,74,-1,0,-1,-1.0000,-1.000,6.252
1403715297.912143,75,-1,0,-1,-1.0000,-1.000,5.642
1403715298.012143,76,-1,0,-1,-1.0000,-1.000,5.453
1403715298.112143,77,-1,0,-1,-1.0000,-1.000,5.279
1403715298.212143,78,-1,0,-1,-1.0000,-1.000,5.249
1403715298.312143,79,-1,0,-1,-1.0000,-1.000,5.282
1403715298.512143,80,-1,0,-1,-1.0000,-1.000,5.424
1403715298.612143,81,-1,0,-1,-1.0000,-1.000,5.802
1403715298.712143,82,-1,0,-1,-1.0000,-1.000,5.682
1403715298.912143,83,-1,0,-1,-1.0000,-1.000,5.724
1403715299.012143,84,-1,0,-1,-1.0000,-1.000,5.895
1403715299.112143,85,-1,0,-1,-1.0000,-1.000,6.235
1403715299.212143,86,-1,0,-1,-1.0000,-1.000,6.425
1403715299.312143,87,-1,0,-1,-1.0000,-1.000,6.013
1403715299.412143,88,-1,0,-1,-1.0000,-1.000,5.971
1403715299.512143,89,-1,0,-1,-1.0000,-1.000,5.851
1403715299.612143,90,-1,0,-1,-1.0000,-1.000,5.468
1403715299.812143,91,-1,0,-1,-1.0000,-1.000,5.971
1403715300.012143,92,-1,0,-1,-1.0000,-1.000,6.172
1403715300.212143,93,-1,0,-1,-1.0000,-1.000,6.077
1403715300.412143,94,-1,0,-1,-1.0000,-1.000,5.553
1403715300.612143,95,-1,0,-1,-1.0000,-1.000,6.273
1403715300.812143,96,-1,0,-1,-1.0000,-1.000,5.612
1403715300.912143,97,-1,0,-1,-1.0000,-1.000,5.687
1403715301.012143,98,-1,0,-1,-1.0000,-1.000,6.033
1403715301.112143,99,-1,0,-1,-1.0000,-1.000,6.030
1403715301.212143,100,-1,0,-1,-1.0000,-1.000,6.079
1403715301.512143,101,-1,0,-1,-1.0000,-1.000,5.809
1403715301.712143,102,-1,0,-1,-1.0000,-1.000,5.937
1403715301.912143,103,-1,0,-1,-1.0000,-1.000,6.069
1403715302.112143,104,-1,0,-1,-1.0000,-1.000,5.936
1403715302.212143,105,-1,0,-1,-1.0000,-1.000,5.743
1403715302.312143,106,-1,0,-1,-1.0000,-1.000,5.865
1403715302.512143,107,-1,0,-1,-1.0000,-1.000,5.619
1403715302.612143,108,-1,0,-1,-1.0000,-1.000,5.699
1403715302.712143,109,-1,0,-1,-1.0000,-1.000,6.258
1403715302.812143,110,-1,0,-1,-1.0000,-1.000,5.953
1403715302.912143,111,-1,0,-1,-1.0000,-1.000,5.841
1403715303.012143,112,-1,0,-1,-1.0000,-1.000,5.733
1403715303.112143,113,-1,0,-1,-1.0000,-1.000,6.242
1403715303.212143,114,-1,0,-1,-1.0000,-1.000,6.102
1403715303.412143,115,-1,0,-1,-1.0000,-1.000,6.264
1403715303.612143,116,-1,0,-1,-1.0000,-1.000,5.748
1403715303.812143,117,-1,0,-1,-1.0000,-1.000,5.710
1403715304.012143,118,-1,0,-1,-1.0000,-1.000,6.138
1403715304.212143,119,-1,0,-1,-1.0000,-1.000,6.121
1403715304.412143,120,-1,0,-1,-1.0000,-1.000,6.034
1403715304.612143,121,-1,0,-1,-1.0000,-1.000,5.960
1403715304.812143,122,-1,0,-1,-1.0000,-1.000,5.950
1403715305.012143,123,-1,0,-1,-1.0000,-1.000,5.752
1403715305.312143,124,-1,0,-1,-1.0000,-1.000,6.004
1403715305.512143,125,-1,0,-1,-1.0000,-1.000,6.166
1403715305.612143,126,-1,0,-1,-1.0000,-1.000,6.413
1403715305.812143,127,-1,0,-1,-1.0000,-1.000,6.258
1403715306.012143,128,-1,0,-1,-1.0000,-1.000,6.156
1403715306.212143,129,-1,0,-1,-1.0000,-1.000,6.105
1403715306.312143,130,-1,0,-1,-1.0000,-1.000,6.107
1403715306.512143,131,-1,0,-1,-1.0000,-1.000,5.956
