frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,181,181,10.371000,0.000000,10.822000
1,1403715273.312143,181,181,0,0,0,0,0,54,233,6.767000,0.000000,9.474000
2,1403715273.362143,233,233,0,0,0,0,0,16,249,5.336000,0.000000,7.371000
3,1403715273.412143,249,249,0,0,0,0,0,6,255,5.389000,0.000000,7.663000
4,1403715273.462143,255,255,0,0,0,0,0,2,257,5.344000,0.000000,7.538000
5,1403715273.512143,257,257,0,0,0,0,0,5,262,5.344000,0.000000,7.630000
6,1403715273.562143,262,262,0,0,0,0,0,9,271,5.364000,0.000000,7.732000
7,1403715273.612143,271,271,0,0,0,0,0,13,284,5.362000,0.000000,7.627000
8,1403715273.662143,284,284,0,0,0,0,0,12,296,5.436000,0.000000,7.775000
9,1403715273.712143,296,296,0,0,0,0,0,15,311,5.561000,0.000000,8.282000
10,1403715273.762143,311,311,0,0,0,0,0,3,313,5.416000,0.000000,8.113000
11,1403715273.812143,313,313,0,0,0,0,0,5,318,5.340000,0.000000,7.912000
12,1403715273.862143,318,318,0,0,0,0,0,2,320,5.355000,0.000000,7.703000
13,1403715273.912143,320,320,0,0,0,0,0,1,321,5.403000,0.000000,7.836000
14,1403715273.962143,321,321,0,0,0,0,0,0,321,5.733000,0.000000,8.571000
15,1403715274.012143,321,321,0,0,0,0,0,1,322,5.372000,0.000000,7.926000
16,1403715274.062143,322,322,0,0,0,0,0,8,329,5.958000,0.000000,8.452000
17,1403715274.112143,329,329,0,0,0,0,0,2,331,5.790000,0.000000,8.202000
18,1403715274.162143,331,331,0,0,0,0,0,1,329,5.498000,0.000000,8.032000
19,1403715274.212143,329,329,0,0,0,0,0,2,329,5.369000,0.000000,7.825000
20,1403715274.262143,329,329,0,0,0,0,0,55,384,6.807000,0.000000,9.710000
21,1403715274.312143,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.752000
22,1403715274.362143,384,384,0,0,0,0,0,2,384,8.348000,0.000000,11.127000
23,1403715274.412143,384,384,0,0,0,0,0,0,384,0.152000,0.000000,2.701000
24,1403715274.462143,384,384,0,0,0,0,0,1,384,5.938000,0.000000,8.607000
25,1403715274.512143,384,384,0,0,0,0,0,0,384,0.157000,0.000000,2.760000
26,1403715274.562143,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.713000
27,1403715274.612143,380,384,0,0,0,0,0,5,384,6.388000,0.000000,9.037000
28,1403715274.662143,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.777000
29,1403715274.712143,384,384,0,0,0,0,0,0,384,0.154000,0.000000,3.626000
30,1403715274.762143,384,384,0,0,0,0,0,0,384,0.156000,0.000000,2.816000
31,1403715274.812143,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.833000
32,1403715274.862143,384,384,0,0,0,0,0,2,384,5.400000,0.000000,8.352000
33,1403715274.912143,384,384,0,0,0,0,0,0,384,0.155000,0.000000,2.652000
34,1403715274.962143,384,384,0,0,0,0,0,0,384,0.154000,0.000000,2.726000
35,1403715275.012143,384,384,0,0,0,0,0,0,384,0.161000,0.000000,2.765000
36,1403715275.062143,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.809000
37,1403715275.112143,384,384,0,0,0,0,0,0,384,0.152000,0.000000,2.721000
38,1403715275.162143,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.530000
39,1403715275.212143,384,384,0,0,0,0,0,0,384,0.157000,0.000000,9.784000
40,1403715275.262143,384,384,0,0,0,0,0,0,384,0.152000,0.000000,3.206000
41,1403715275.312143,384,384,0,0,0,0,0,0,384,0.152000,0.000000,2.691000
42,1403715275.362143,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.742000
43,1403715275.412143,384,384,0,0,0,0,0,0,384,0.155000,0.000000,2.689000
