timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.076482,0,-1,0,-1,-1.0000,13.678,0.175
1609055138.276545,1,-1,0,-1,-1.0000,13.412,0.157
1609055138.477059,2,-1,0,-1,-1.0000,10.663,0.129
1609055138.676783,3,-1,0,-1,-1.0000,14.406,0.144
1609055138.876853,4,-1,0,-1,-1.0000,10.676,0.140
1609055139.076830,5,-1,0,-1,-1.0000,10.613,0.149
1609055139.276811,6,-1,0,-1,-1.0000,10.546,0.146
1609055139.476851,7,-1,0,-1,-1.0000,10.554,0.143
1609055139.676968,8,-1,0,-1,-1.0000,10.619,0.158
1609055139.877058,9,-1,0,-1,-1.0000,10.560,0.151
1609055140.077013,10,-1,0,-1,-1.0000,15.645,0.157
1609055140.278596,11,-1,0,-1,-1.0000,11.669,0.175
1609055140.477235,12,-1,0,-1,-1.0000,11.254,0.120
1609055140.677254,13,-1,0,-1,-1.0000,14.352,0.153
1609055140.877356,14,-1,0,-1,-1.0000,11.555,0.138
1609055141.077457,15,-1,0,-1,-1.0000,10.587,0.130
1609055141.277576,16,-1,0,-1,-1.0000,10.711,0.158
1609055141.477453,17,-1,0,-1,-1.0000,10.469,0.149
1609055141.677558,18,-1,0,-1,-1.0000,10.620,0.169
1609055141.877644,19,-1,0,-1,-1.0000,10.496,0.167
1609055142.077738,20,-1,0,-1,-1.0000,10.550,0.175
1609055142.277686,21,-1,0,-1,-1.0000,10.474,0.174
1609055142.477752,22,-1,0,-1,-1.0000,10.504,0.179
1609055142.677816,23,-1,0,-1,-1.0000,15.431,0.169
1609055142.877923,24,-1,0,-1,-1.0000,10.584,0.178
1609055143.077991,25,-1,0,-1,-1.0000,10.546,0.188
1609055143.278221,26,-1,0,-1,-1.0000,10.560,0.184
1609055143.478091,27,-1,0,-1,-1.0000,10.694,0.181
1609055143.678232,28,-1,0,-1,-1.0000,10.546,0.177
1609055143.878172,29,-1,0,-1,-1.0000,15.354,3.637
1609055144.078374,30,-1,0,-1,-1.0000,10.598,0.153
1609055144.279033,31,-1,0,-1,-1.0000,10.664,0.195
1609055144.478470,32,-1,0,-1,-1.0000,10.539,0.167
1609055144.678435,33,-1,0,-1,-1.0000,13.201,0.188
1609055144.878490,34,-1,0,-1,-1.0000,10.555,0.174
1609055145.079150,35,-1,0,-1,-1.0000,14.472,0.212
1609055145.278775,36,-1,0,-1,-1.0000,10.547,0.204
1609055145.478741,37,-1,0,-1,-1.0000,15.811,0.244
1609055145.678725,38,-1,0,-1,-1.0000,13.461,0.218
1609055145.878779,39,-1,0,-1,-1.0000,14.325,0.202
1609055146.079402,40,-1,0,-1,-1.0000,10.562,0.209
1609055146.279059,41,-1,0,-1,-1.0000,10.721,0.207
1609055146.478965,42,-1,0,-1,-1.0000,10.675,0.211
1609055146.679034,43,-1,0,-1,-1.0000,10.556,0.224
