frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.050097,172,201,406,0,0.000000,11,23.128,30.352,425.447456,0,10.672645,0.774479,414.000331,0.000000,0.000000,1.472666,0.003633,0.001538,32.460,0
1,1666059842.250096,197,204,469,0,29.518623,11,23.642,29.175,417.600864,0,34.593066,1.331023,381.676776,0.000000,0.000000,1.279009,0.003581,0.001538,31.650,0
2,1666059842.450097,207,222,488,0,0.000000,11,22.106,27.638,378.896540,0,76.606875,1.563437,300.726228,0.000000,0.000000,1.007458,0.003521,0.001529,29.868,0
3,1666059842.650102,231,254,524,0,22.952610,11,24.536,30.600,423.181564,0,61.955292,3.884514,357.341758,0.000000,0.000000,1.145103,0.003797,0.001523,32.826,0
4,1666059842.850106,242,255,557,0,16.856742,11,24.134,29.993,407.164448,0,51.649366,4.212113,351.302969,0.000000,0.000000,0.867431,0.004007,0.001531,32.449,0
5,1666059843.050112,199,271,544,0,0.000000,11,22.116,28.874,420.633672,0,47.313053,5.400216,367.920403,0.000000,0.000000,1.474952,0.004306,0.001538,31.363,0
6,1666059843.250118,170,266,528,0,0.000000,11,21.612,28.739,415.813957,0,46.028563,6.066038,363.719356,0.000000,0.000000,1.853313,0.004726,0.001536,31.581,0
7,1666059843.450125,172,250,533,0,0.000000,11,26.324,33.710,403.280570,0,49.923478,6.150998,347.206094,0.000000,0.000000,1.649404,0.005548,0.001547,36.953,0
8,1666059843.650126,174,247,522,0,0.000000,11,25.585,31.407,419.380770,0,55.931622,7.241657,356.207490,0.000000,0.000000,1.517901,0.006760,0.001537,33.895,0
9,1666059843.850126,189,248,517,0,0.000000,11,26.209,33.251,457.196789,0,64.243810,8.905429,384.047551,0.000000,0.000000,1.421515,0.008201,0.001530,36.199,0
10,1666059844.050126,190,246,528,0,0.000000,11,25.209,35.415,449.167706,0,64.952178,10.906200,373.309328,0.000000,0.000000,1.276314,0.009721,0.001530,38.348,0
11,1666059844.250126,202,245,535,0,0.000000,11,26.957,37.350,432.779378,0,72.176421,9.215914,351.387043,0.000000,0.000000,1.185083,0.011522,0.001539,40.968,0
12,1666059844.450126,205,231,535,0,0.000000,11,27.192,38.625,471.102720,0,77.113132,7.528745,386.460843,0.000000,0.000000,1.578769,0.013725,0.001536,42.429,0
13,1666059844.650126,208,226,509,0,0.000000,11,26.458,38.047,461.386321,0,80.792166,7.578493,373.015663,0.000000,0.000000,1.356795,0.016156,0.001551,41.299,0
14,1666059844.850126,235,228,526,0,19.572449,11,27.285,36.460,435.064450,0,82.538102,6.507797,346.018551,0.000000,0.000000,1.233846,0.018853,0.001551,39.547,0
15,1666059845.050126,219,233,522,0,17.784047,11,24.266,31.825,455.482561,0,82.682507,7.709718,365.090337,0.000000,0.000000,1.340720,0.021792,0.001553,34.947,0
16,1666059845.250126,237,247,537,0,14.922308,11,26.966,35.615,504.865965,0,98.924184,12.306155,393.635627,0.000000,0.000000,1.344322,0.026582,0.001541,38.308,0
17,1666059845.450126,220,255,544,0,14.601008,11,24.599,33.154,531.137453,0,98.061479,13.090220,419.985754,0.000000,0.000000,1.421951,0.031521,0.001543,36.178,0
18,1666059845.650126,200,259,542,0,0.000000,11,21.143,30.699,597.844311,0,104.721907,18.866022,474.256382,0.000000,0.000000,1.374069,0.035928,0.001538,33.934,0
19,1666059845.850126,228,253,581,0,31.353830,11,18.890,28.757,640.803934,0,124.741677,21.933574,494.128683,0.000000,0.000000,1.349413,0.040264,0.001546,31.580,0
20,1666059846.050126,238,252,602,0,26.620177,11,21.487,31.844,660.683388,0,133.763911,24.390814,502.528663,0.000000,0.000000,1.373112,0.045180,0.001560,34.659,0
21,1666059846.250126,228,265,608,0,0.000000,11,23.723,36.614,676.533257,0,151.582468,26.625645,498.325144,0.000000,0.000000,1.458832,0.054792,0.001559,39.535,0
22,1666059846.450141,230,285,617,0,0.000000,11,24.051,34.972,655.397315,0,176.986600,29.764647,448.646068,0.000000,0.000000,1.289305,0.067361,0.001558,38.248,0
23,1666059846.650151,223,280,613,0,0.000000,11,30.923,43.691,647.552030,0,184.551205,28.065763,434.935062,0.000000,0.000000,1.055144,0.086871,0.001555,47.294,0
24,1666059846.850158,222,269,620,0,0.000000,11,26.222,38.719,677.732508,0,185.689468,31.782005,460.261035,0.000000,0.000000,1.403036,0.102663,0.001554,41.783,0
25,1666059847.050163,221,255,620,0,0.000000,11,27.128,39.082,642.035364,0,186.777888,20.931102,434.326374,0.000000,0.000000,1.342378,0.121200,0.001531,43.120,0
26,1666059847.250167,245,260,619,0,14.156551,11,26.810,37.071,620.671271,0,189.813601,16.640829,414.216841,0.000000,0.000000,1.026342,0.138904,0.001515,39.938,0
27,1666059847.450169,249,281,622,0,16.439118,11,26.564,35.955,637.588154,0,199.436034,13.290883,424.861236,0.000000,0.000000,1.030698,0.155177,0.001500,39.343,0
28,1666059847.650169,233,275,610,0,15.550369,11,29.200,41.726,637.775405,0,193.257904,9.369928,435.147573,0.000000,0.000000,1.050677,0.169307,0.001479,46.237,0
29,1666059847.850167,231,270,645,0,13.328600,11,29.566,31.887,656.983613,0,204.325034,8.599358,444.059221,0.000000,0.000000,1.151854,0.182001,0.001468,36.226,0
30,1666059848.050164,216,263,635,0,0.000000,11,27.980,40.055,621.181077,0,196.083904,8.113643,416.983530,0.000000,0.000000,1.383593,0.194296,0.001470,43.306,0
31,1666059848.250159,198,254,631,0,0.000000,11,27.015,39.758,599.822714,0,189.546040,9.992652,400.284022,0.000000,0.000000,1.462097,0.204180,0.001449,43.506,0
32,1666059848.450158,187,242,612,0,0.000000,11,29.036,40.422,665.644821,0,188.632378,11.180629,465.831814,0.000000,0.000000,1.387575,0.213674,0.001428,43.898,0
33,1666059848.650158,202,244,614,0,0.000000,11,27.995,39.010,573.016937,0,196.130631,12.202859,364.683447,0.000000,0.000000,1.188934,0.221406,0.001412,41.990,0
34,1666059848.850143,236,244,613,0,14.979738,11,28.664,40.310,570.789067,0,186.085851,17.600567,367.102649,0.000000,0.000000,0.601545,0.227525,0.001389,43.359,0
35,1666059849.050133,275,240,644,0,18.412610,11,29.917,44.146,581.230098,0,180.892545,10.788917,389.548637,0.000000,0.000000,0.918099,0.234514,0.001384,47.364,0
36,1666059849.250125,262,253,641,0,14.442210,11,30.941,42.708,585.610460,0,167.036975,10.519584,408.053901,0.000000,0.000000,1.344985,0.240967,0.001383,46.090,0
37,1666059849.450119,247,245,669,0,12.369816,11,28.701,30.868,606.345746,0,159.484283,12.579544,434.281920,0.000000,0.000000,1.360504,0.245783,0.001367,35.204,0
38,1666059849.650113,243,244,630,0,23.933029,11,31.379,41.504,626.817002,0,156.994152,11.456911,458.365940,0.000000,0.000000,1.326462,0.249277,0.001374,44.815,0
39,1666059849.850108,235,253,610,0,0.000000,11,28.787,39.561,689.594080,0,159.520071,9.078989,520.995020,0.000000,0.000000,1.296274,0.251724,0.001369,42.575,0
40,1666059850.050103,231,265,571,0,14.711403,11,29.758,39.867,671.162905,0,157.387212,8.986504,504.789189,0.000000,0.000000,1.459262,0.252879,0.001366,43.459,0
41,1666059850.250099,239,271,568,0,15.083739,11,32.446,43.134,683.080424,0,153.823411,8.642080,520.614933,0.000000,0.000000,1.456292,0.253170,0.001372,46.513,0
42,1666059850.450095,258,283,594,0,18.292914,11,33.052,44.921,739.385118,0,153.526132,12.123372,573.735614,0.000000,0.000000,1.437558,0.252864,0.001373,48.780,0
43,1666059850.650091,257,271,620,0,16.439555,11,32.323,46.941,730.315173,0,144.208481,10.377940,575.728752,0.000000,0.000000,1.300215,0.251780,0.001391,51.700,0
44,1666059850.850091,252,277,649,0,15.991595,11,32.723,46.145,732.309780,0,156.750638,12.981342,562.577800,0.000000,0.000000,1.222774,0.250709,0.001402,49.543,0
45,1666059851.050091,259,282,600,0,15.822274,11,33.475,46.942,803.154205,0,161.982265,8.303144,632.868796,0.000000,0.000000,1.175763,0.248377,0.001406,50.578,0
