frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,82,5,0,0,82,82,117.670000,0.000000,121.273000
1,1403715886.634058,82,82,0,85,5,0,0,4,85,102.291000,0.000000,106.269000
2,1403715886.684058,85,85,0,85,5,0,0,0,85,99.607000,0.000000,103.605000
3,1403715886.734058,85,85,0,87,6,0,0,2,87,99.852000,0.000000,103.914000
4,1403715886.784058,87,87,0,87,6,0,0,0,87,100.879000,0.000000,104.974000
5,1403715886.834058,87,87,0,88,6,0,0,1,88,99.858000,0.000000,103.803000
6,1403715886.884058,88,88,0,88,6,0,0,0,88,100.301000,0.000000,104.408000
7,1403715886.934058,88,88,0,88,6,0,0,0,88,100.031000,0.000000,104.211000
8,1403715886.984058,88,88,0,88,6,0,0,0,88,99.112000,0.000000,103.321000
9,1403715887.034058,88,88,0,88,6,0,0,0,88,99.175000,0.000000,103.104000
10,1403715887.084058,88,88,0,88,6,0,0,0,88,98.991000,0.000000,102.981000
11,1403715887.134058,88,88,0,90,6,0,0,2,90,99.141000,0.000000,103.375000
12,1403715887.184058,90,90,0,90,6,0,0,0,90,98.900000,0.000000,102.977000
13,1403715887.234058,90,90,0,90,6,0,0,0,90,100.991000,0.000000,106.277000
14,1403715887.284058,90,90,0,93,6,0,0,3,93,99.217000,0.000000,103.669000
15,1403715887.334058,93,93,0,93,6,0,0,0,93,99.524000,0.000000,103.719000
16,1403715887.384058,93,93,0,93,6,0,0,0,93,99.818000,0.000000,103.981000
17,1403715887.434058,93,93,0,93,6,0,0,0,93,100.210000,0.000000,105.144000
18,1403715887.484058,93,93,0,93,6,0,0,0,93,98.869000,0.000000,103.768000
19,1403715887.534058,93,93,0,93,6,0,0,0,93,99.419000,0.000000,103.664000
20,1403715887.584058,93,93,0,93,6,0,0,0,93,99.079000,0.000000,111.741000
21,1403715887.634058,93,93,0,93,6,0,0,0,93,100.064000,0.000000,104.249000
22,1403715887.684058,93,93,0,93,6,0,0,0,93,98.787000,0.000000,111.474000
23,1403715887.734058,93,93,0,93,6,0,0,0,93,100.241000,0.000000,104.339000
24,1403715887.784058,93,93,0,93,6,0,0,0,93,98.608000,0.000000,102.799000
25,1403715887.834058,93,93,0,93,6,0,0,0,93,99.603000,0.000000,104.846000
26,1403715887.884058,93,93,0,93,6,0,0,0,93,98.658000,0.000000,103.001000
27,1403715887.934058,93,93,0,93,6,0,0,0,93,100.402000,0.000000,104.742000
28,1403715887.984058,93,93,0,93,6,0,0,0,93,99.514000,0.000000,103.696000
29,1403715888.034058,93,93,0,93,6,0,0,0,93,100.130000,0.000000,104.589000
30,1403715888.084058,93,93,0,93,6,0,0,0,93,99.127000,0.000000,103.799000
31,1403715888.134058,93,93,0,93,6,0,0,0,93,100.480000,0.000000,104.709000
32,1403715888.184058,93,93,0,93,7,0,0,0,93,99.198000,0.000000,103.434000
33,1403715888.234058,93,93,0,93,6,0,0,0,93,98.742000,0.000000,102.768000
34,1403715888.284058,93,93,0,93,6,0,0,0,93,98.913000,0.000000,103.659000
35,1403715888.334058,93,93,0,92,6,0,0,0,92,98.963000,0.000000,103.376000
36,1403715888.384058,92,92,0,93,6,0,0,1,93,99.947000,0.000000,104.215000
37,1403715888.434058,93,93,0,93,6,0,0,0,93,99.413000,0.000000,103.672000
38,1403715888.484058,93,93,0,93,6,0,0,0,93,99.925000,0.000000,104.126000
39,1403715888.534058,93,93,0,93,6,0,0,0,93,99.792000,0.000000,103.910000
40,1403715888.584058,93,93,0,93,6,0,0,0,93,98.921000,0.000000,103.483000
41,1403715888.634058,93,93,0,93,6,0,0,0,93,98.793000,0.000000,103.089000
42,1403715888.684058,93,93,0,93,6,0,0,0,93,100.595000,0.000000,105.310000
43,1403715888.734058,93,93,0,93,6,0,0,0,93,99.587000,0.000000,103.848000
44,1403715888.784058,93,93,0,93,6,0,0,0,93,100.206000,0.000000,104.663000
45,1403715888.834058,93,93,0,93,6,0,0,0,93,99.092000,0.000000,103.177000
46,1403715888.884058,93,93,0,93,6,0,0,0,93,100.003000,0.000000,104.770000
47,1403715888.934058,93,93,0,93,6,0,0,0,93,100.396000,0.000000,104.499000
48,1403715888.984058,93,93,0,93,6,0,0,0,93,100.000000,0.000000,104.318000
49,1403715889.034058,93,93,0,93,6,0,0,0,93,99.702000,0.000000,103.766000
