timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715893.634058,0,-1,0,-1,-1.0000,-1.000,2.935
1403715894.034058,1,-1,0,-1,-1.0000,-1.000,2.995
1403715894.334058,2,-1,0,-1,-1.0000,-1.000,3.026
1403715894.434058,3,-1,0,-1,-1.0000,-1.000,3.219
1403715894.634058,4,-1,0,-1,-1.0000,-1.000,3.288
1403715894.734058,5,-1,0,-1,-1.0000,-1.000,3.263
1403715894.834058,6,-1,0,-1,-1.0000,-1.000,3.299
1403715894.934058,7,-1,0,-1,-1.0000,-1.000,3.255
1403715895.034058,8,-1,0,-1,-1.0000,-1.000,2.768
1403715895.134058,9,-1,0,-1,-1.0000,-1.000,2.758
1403715895.234058,10,-1,0,-1,-1.0000,-1.000,2.831
1403715895.334058,11,-1,0,-1,-1.0000,-1.000,2.891
1403715895.434058,12,-1,0,-1,-1.0000,-1.000,2.894
1403715895.534058,13,-1,0,-1,-1.0000,-1.000,2.800
1403715895.634058,14,-1,0,-1,-1.0000,-1.000,2.862
1403715895.834058,15,-1,0,-1,-1.0000,-1.000,2.890
1403715895.934058,16,-1,0,-1,-1.0000,-1.000,2.727
1403715896.034058,17,-1,0,-1,-1.0000,-1.000,2.712
1403715896.134058,18,-1,0,-1,-1.0000,-1.000,2.755
1403715896.234058,19,-1,0,-1,-1.0000,-1.000,2.800
1403715896.334058,20,-1,0,-1,-1.0000,-1.000,2.823
1403715896.434058,21,-1,0,-1,-1.0000,-1.000,2.824
1403715896.534058,22,-1,0,-1,-1.0000,-1.000,2.691
1403715896.634058,23,-1,0,-1,-1.0000,-1.000,2.624
1403715897.034058,24,-1,0,-1,-1.0000,-1.000,2.753
1403715897.134058,25,-1,0,-1,-1.0000,-1.000,2.822
1403715897.234058,26,-1,0,-1,-1.0000,-1.000,3.166
1403715897.334058,27,-1,0,-1,-1.0000,-1.000,3.033
1403715897.434058,28,-1,0,-1,-1.0000,-1.000,3.038
1403715897.534058,29,-1,0,-1,-1.0000,-1.000,3.031
1403715897.634058,30,-1,0,-1,-1.0000,-1.000,3.075
1403715897.734058,31,-1,0,-1,-1.0000,-1.000,3.171
1403715897.834058,32,-1,0,-1,-1.0000,-1.000,3.160
1403715897.934058,33,-1,0,-1,-1.0000,-1.000,3.166
1403715898.034058,34,-1,0,-1,-1.0000,-1.000,3.033
1403715898.134058,35,-1,0,-1,-1.0000,-1.000,2.961
1403715898.234058,36,-1,0,-1,-1.0000,-1.000,2.933
1403715898.334058,37,-1,0,-1,-1.0000,-1.000,2.930
1403715898.434058,38,-1,0,-1,-1.0000,-1.000,2.795
1403715898.534058,39,-1,0,-1,-1.0000,-1.000,2.616
1403715898.634058,40,-1,0,-1,-1.0000,-1.000,2.614
1403715898.734058,41,-1,0,-1,-1.0000,-1.000,2.318
1403715898.834058,42,-1,0,-1,-1.0000,-1.000,2.363
1403715898.934058,43,-1,0,-1,-1.0000,-1.000,2.867
1403715899.034058,44,-1,0,-1,-1.0000,-1.000,3.398
1403715899.134058,45,-1,0,-1,-1.0000,-1.000,3.194
1403715899.234058,46,-1,0,-1,-1.0000,-1.000,3.174
1403715899.334058,47,-1,0,-1,-1.0000,-1.000,3.172
1403715899.434058,48,-1,0,-1,-1.0000,-1.000,3.227
1403715899.534058,49,-1,0,-1,-1.0000,-1.000,3.445
1403715899.634058,50,-1,0,-1,-1.0000,-1.000,3.459
1403715899.734058,51,-1,0,-1,-1.0000,-1.000,3.366
1403715899.834058,52,-1,0,-1,-1.0000,-1.000,3.408
1403715899.934058,53,-1,0,-1,-1.0000,-1.000,3.229
1403715900.034058,54,-1,0,-1,-1.0000,-1.000,3.358
1403715900.134058,55,-1,0,-1,-1.0000,-1.000,3.489
1403715900.234058,56,-1,0,-1,-1.0000,-1.000,3.544
1403715900.334058,57,-1,0,-1,-1.0000,-1.000,3.473
1403715900.434058,58,-1,0,-1,-1.0000,-1.000,3.073
1403715900.534058,59,-1,0,-1,-1.0000,-1.000,2.576
1403715900.634058,60,-1,0,-1,-1.0000,-1.000,2.518
1403715900.734058,61,-1,0,-1,-1.0000,-1.000,2.419
