frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,17.461000,0.000000,19.678000
1,1666066366.925293,194,256,1,29,14,1,14,0,256,17.345000,10.119000,28.682000
2,1666066367.025330,187,256,0,33,10,0,23,0,256,16.845000,8.962000,26.744000
3,1666066367.125358,202,256,0,46,13,0,33,0,256,17.243000,9.181000,27.353000
4,1666066367.225378,199,256,0,48,12,0,36,0,256,16.805000,8.995000,26.714000
5,1666066367.325396,206,256,0,64,17,0,47,0,256,16.844000,9.068000,26.838000
6,1666066367.425410,210,256,0,65,15,0,50,0,256,17.238000,9.256000,27.491000
7,1666066367.525420,212,256,0,68,14,0,54,0,256,16.844000,9.187000,26.962000
8,1666066367.625429,213,256,0,70,21,0,49,0,256,16.838000,9.598000,27.391000
9,1666066367.725435,214,256,0,80,21,0,59,0,256,17.226000,9.693000,27.831000
10,1666066367.825440,211,256,0,89,21,0,68,0,256,16.817000,9.139000,26.946000
11,1666066367.925444,216,256,0,86,18,0,68,0,256,16.826000,9.321000,27.081000
12,1666066368.025447,210,256,0,74,12,0,62,0,256,16.945000,9.056000,26.954000
13,1666066368.125449,215,256,0,85,19,0,66,0,256,17.384000,8.955000,27.260000
14,1666066368.225451,194,256,0,91,17,0,74,0,256,16.921000,9.688000,27.583000
15,1666066368.325452,180,256,0,95,21,0,74,0,256,16.955000,9.410000,27.323000
16,1666066368.425452,193,256,0,98,20,0,78,0,256,16.921000,9.321000,27.443000
17,1666066368.525454,148,256,0,90,19,0,71,0,256,16.938000,9.262000,27.185000
18,1666066368.625454,150,256,0,98,28,1,69,0,256,16.932000,9.599000,27.510000
19,1666066368.725455,156,256,1,89,17,0,72,0,256,16.939000,9.450000,27.376000
20,1666066368.825456,149,256,1,107,18,0,89,0,256,17.376000,10.302000,28.697000
21,1666066368.925456,141,256,5,95,17,0,78,0,256,16.911000,9.942000,27.835000
22,1666066369.025456,133,256,9,99,9,0,90,0,256,16.938000,10.635000,28.582000
23,1666066369.125456,141,256,7,100,12,0,88,0,256,20.861000,10.814000,32.650000
24,1666066369.225456,130,256,1,107,20,0,87,0,256,16.920000,10.071000,27.999000
25,1666066369.325456,129,256,1,100,14,1,85,0,256,16.896000,9.360000,27.253000
26,1666066369.425456,126,256,13,91,16,0,75,0,256,17.009000,9.693000,27.713000
27,1666066369.525456,117,256,10,101,7,0,94,0,256,17.401000,10.753000,29.130000
28,1666066369.625456,121,256,9,103,7,0,96,0,256,16.893000,10.367000,28.257000
29,1666066369.725456,115,256,15,92,5,0,87,0,256,16.929000,12.094000,30.034000
30,1666066369.825456,119,256,9,97,14,0,83,0,256,16.919000,9.495000,27.419000
31,1666066369.925456,121,256,10,104,20,0,84,0,256,16.925000,10.782000,28.704000
32,1666066370.025456,110,256,7,97,15,0,82,0,256,16.933000,11.312000,29.266000
33,1666066370.125456,106,256,8,93,15,0,78,0,256,16.959000,9.692000,27.637000
34,1666066370.225456,112,256,10,101,16,0,85,0,256,16.955000,9.625000,27.606000
35,1666066370.325456,118,256,6,93,17,0,76,0,256,16.923000,10.723000,28.668000
36,1666066370.425456,123,256,4,91,13,0,78,0,256,17.258000,11.694000,29.977000
37,1666066370.525456,122,256,5,97,11,0,86,0,256,16.830000,10.418000,28.252000
38,1666066370.625456,112,256,6,88,15,0,73,0,256,16.830000,11.831000,29.679000
39,1666066370.725456,123,256,9,90,8,1,81,0,256,17.236000,10.556000,28.848000
40,1666066370.825456,121,256,5,101,17,0,84,0,256,17.337000,9.936000,28.356000
41,1666066370.925456,114,256,4,94,15,1,78,0,256,16.836000,11.192000,29.159000
42,1666066371.025456,111,256,8,98,16,2,80,0,256,16.847000,10.905000,28.890000
43,1666066371.125456,114,256,12,83,24,1,58,0,256,16.888000,11.785000,29.806000
44,1666066371.225456,111,256,7,93,20,0,73,0,256,16.810000,11.197000,29.134000
45,1666066371.325456,104,256,5,83,17,1,65,0,256,16.918000,11.083000,29.132000
46,1666066371.425456,113,256,6,101,24,1,76,0,256,17.414000,10.686000,29.262000
47,1666066371.525456,118,256,3,88,16,2,71,0,256,16.833000,9.765000,27.746000
48,1666066371.625456,114,256,6,86,22,0,64,0,256,16.919000,10.426000,28.481000
