timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,12.392,0.185
1666066370.925456,1,-1,0,-1,-1.0000,10.899,0.119
1666066371.125456,2,-1,0,-1,-1.0000,10.695,0.124
1666066371.325456,3,-1,0,-1,-1.0000,11.605,0.137
1666066371.525456,4,-1,0,-1,-1.0000,11.561,0.130
1666066371.725456,5,-1,0,-1,-1.0000,11.288,0.128
1666066371.925456,6,-1,0,-1,-1.0000,10.557,0.128
1666066372.125456,7,-1,0,-1,-1.0000,11.197,0.132
1666066372.325456,8,-1,0,-1,-1.0000,11.573,0.129
1666066372.525456,9,-1,0,-1,-1.0000,11.586,0.117
1666066372.725456,10,-1,0,-1,-1.0000,11.308,0.119
1666066372.925456,11,-1,0,-1,-1.0000,10.680,0.168
1666066373.125456,12,-1,0,-1,-1.0000,11.507,0.155
1666066373.325456,13,-1,0,-1,-1.0000,11.628,0.155
1666066373.525456,14,-1,0,-1,-1.0000,11.277,0.170
1666066373.725456,15,-1,0,-1,-1.0000,10.671,0.158
1666066373.925456,16,-1,0,-1,-1.0000,10.517,0.159
1666066374.125456,17,-1,0,-1,-1.0000,11.548,0.162
1666066374.325456,18,-1,0,-1,-1.0000,11.601,0.127
1666066374.525456,19,-1,0,-1,-1.0000,11.328,0.156
1666066374.725456,20,-1,0,-1,-1.0000,11.800,0.380
1666066374.925456,21,-1,0,-1,-1.0000,10.702,0.173
1666066375.125456,22,-1,0,-1,-1.0000,10.530,0.140
1666066375.325456,23,-1,0,-1,-1.0000,11.587,0.149
1666066375.525456,24,-1,0,-1,-1.0000,11.251,0.153
1666066375.725456,25,-1,0,-1,-1.0000,10.664,0.148
1666066375.925456,26,-1,0,-1,-1.0000,11.231,0.146
1666066376.125456,27,-1,0,-1,-1.0000,11.562,0.154
1666066376.325456,28,-1,0,-1,-1.0000,11.327,0.157
1666066376.525456,29,-1,0,-1,-1.0000,10.648,0.164
1666066376.725456,30,-1,0,-1,-1.0000,10.662,0.159
1666066376.925456,31,-1,0,-1,-1.0000,11.547,0.168
1666066377.125456,32,-1,0,-1,-1.0000,11.260,0.167
1666066377.325456,33,-1,0,-1,-1.0000,10.674,0.182
1666066377.525456,34,-1,0,-1,-1.0000,11.302,0.178
1666066377.725456,35,-1,0,-1,-1.0000,11.566,0.173
1666066377.925456,36,-1,0,-1,-1.0000,11.611,0.178
1666066378.125456,37,-1,0,-1,-1.0000,11.284,0.179
1666066378.325456,38,-1,0,-1,-1.0000,11.266,0.182
1666066378.525456,39,-1,0,-1,-1.0000,10.509,0.192
1666066378.725456,40,-1,0,-1,-1.0000,11.646,0.195
1666066378.925456,41,-1,0,-1,-1.0000,11.568,0.183
1666066379.125456,42,-1,0,-1,-1.0000,10.733,0.179
1666066379.325456,43,-1,0,-1,-1.0000,10.515,0.189
1666066379.525456,44,-1,0,-1,-1.0000,10.729,0.185
1666066379.725456,45,-1,0,-1,-1.0000,11.613,0.184
1666066379.925456,46,-1,0,-1,-1.0000,10.682,0.194
1666066380.125456,47,-1,0,-1,-1.0000,10.702,0.196
1666066380.325456,48,-1,0,-1,-1.0000,11.073,0.190
1666066380.525456,49,-1,0,-1,-1.0000,11.567,0.196
1666066380.725456,50,-1,0,-1,-1.0000,11.240,0.212
1666066380.925456,51,-1,0,2,0.9988,10.674,0.417
1666066381.125456,52,-1,0,7,0.9997,10.708,0.457
1666066381.325456,53,-1,0,8,0.9997,11.624,0.601
1666066381.525456,54,-1,0,7,0.9997,11.582,0.606
1666066381.725456,55,-1,0,8,0.9991,11.549,0.799
1666066381.925456,56,-1,0,5,0.9998,11.623,0.713
1666066382.125456,57,-1,0,4,0.9997,11.518,1.051
1666066382.325456,58,-1,0,5,0.9997,11.594,0.957
1666066382.525456,59,-1,0,4,0.9999,11.494,1.200
1666066382.725456,60,-1,0,2,0.9998,11.580,1.245
1666066382.925456,61,-1,0,5,0.9996,11.628,1.310
1666066383.125456,62,-1,0,7,0.9996,11.533,1.437
1666066383.325456,63,-1,0,7,0.9996,11.615,1.463
1666066383.525456,64,-1,0,5,0.9997,11.288,1.135
1666066383.725456,65,-1,0,6,0.9998,10.694,1.002
1666066383.925456,66,-1,0,4,0.9998,11.574,1.299
1666066384.125456,67,-1,0,4,0.9998,11.431,1.375
1666066384.325445,68,-1,0,4,0.9998,11.305,1.308
1666066384.525411,69,-1,0,6,0.9999,11.304,1.444
1666066384.725388,70,-1,0,9,0.9999,10.751,1.447
1666066384.925372,71,-1,0,5,0.9997,11.145,1.483
1666066385.125358,72,-1,0,4,0.9998,10.753,1.457
1666066385.325348,73,-1,0,6,0.9998,10.483,1.443
1666066385.525343,74,-1,0,2,0.9999,10.733,1.543
1666066385.725340,75,-1,0,8,0.9998,10.820,1.699
1666066385.925336,76,-1,0,12,0.9998,11.068,1.894
1666066386.125334,77,-1,0,9,0.9999,10.854,1.755
1666066386.325335,78,-1,0,7,0.9999,10.837,1.696
1666066386.525335,79,-1,0,1,0.9998,10.728,1.349
1666066386.725334,80,-1,0,4,0.9999,10.509,1.304
1666066386.925334,81,-1,0,1,0.9999,10.705,1.230
1666066387.125335,82,-1,0,3,0.9997,11.544,1.118
1666066387.325335,83,-1,0,4,0.9996,11.536,1.228
1666066387.525335,84,-1,0,7,0.9998,11.063,1.232
1666066387.725334,85,-1,0,5,0.9996,10.501,1.252
1666066387.925334,86,-1,0,8,0.9998,11.551,1.618
1666066388.125335,87,-1,0,8,0.9998,10.532,1.733
1666066388.325335,88,-1,0,8,0.9998,10.675,1.794
1666066388.525335,89,-1,0,7,0.9997,10.510,2.012
1666066388.725334,90,-1,0,5,0.9997,10.857,1.471
1666066388.925334,91,-1,0,3,0.9997,10.730,1.394
1666066389.125335,92,-1,0,3,0.9999,10.729,1.695
1666066389.325335,93,-1,0,9,0.9996,11.530,1.789
1666066389.525335,94,-1,0,5,0.9994,10.722,1.791
1666066389.725334,95,-1,0,5,0.9997,10.701,1.746
1666066389.925334,96,-1,0,5,0.9996,10.666,1.613
1666066390.125335,97,-1,0,5,0.9999,10.719,1.453
1666066390.325335,98,-1,0,7,0.9999,10.711,1.327
1666066390.525335,99,-1,0,5,0.9998,10.525,1.493
1666066390.725334,100,-1,0,3,0.9997,10.544,1.598
1666066390.925334,101,-1,0,3,0.9998,11.574,1.521
1666066391.125335,102,-1,0,5,0.9998,10.556,1.668
1666066391.325335,103,-1,0,5,0.9997,10.626,1.727
1666066391.525335,104,-1,0,6,0.9998,11.406,1.730
1666066391.725334,105,-1,0,6,0.9998,11.117,1.730
