timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,11.396,0.095
1666059841.650108,1,-1,0,-1,-1.0000,9.973,0.061
1666059841.850101,2,-1,0,-1,-1.0000,5.148,0.037
1666059842.050097,3,-1,0,-1,-1.0000,5.087,0.031
1666059842.250096,4,-1,0,-1,-1.0000,5.118,0.038
1666059842.450097,5,-1,0,-1,-1.0000,5.134,0.037
1666059842.650102,6,-1,0,-1,-1.0000,8.690,0.061
1666059842.850106,7,-1,0,-1,-1.0000,8.638,0.055
1666059843.050112,8,-1,0,-1,-1.0000,8.694,0.061
1666059843.250118,9,-1,0,-1,-1.0000,10.181,0.085
1666059843.450125,10,-1,0,-1,-1.0000,10.021,0.071
1666059843.650126,11,-1,0,-1,-1.0000,10.036,0.069
1666059843.850126,12,-1,0,-1,-1.0000,8.679,0.086
1666059844.050126,13,-1,0,-1,-1.0000,8.632,0.068
1666059844.250126,14,-1,0,-1,-1.0000,8.632,0.072
1666059844.450126,15,-1,0,-1,-1.0000,8.647,0.091
1666059844.650126,16,-1,0,-1,-1.0000,8.660,0.076
1666059844.850126,17,-1,0,-1,-1.0000,8.607,0.072
1666059845.050126,18,-1,0,-1,-1.0000,5.059,0.051
1666059845.250126,19,-1,0,-1,-1.0000,5.154,0.056
1666059845.450126,20,-1,0,-1,-1.0000,5.300,0.058
1666059845.650126,21,-1,0,-1,-1.0000,5.006,0.051
1666059845.850126,22,-1,0,-1,-1.0000,5.005,0.052
1666059846.050126,23,-1,0,-1,-1.0000,5.128,0.052
1666059846.250126,24,-1,0,-1,-1.0000,5.106,0.056
1666059846.450141,25,-1,0,-1,-1.0000,5.117,0.052
1666059846.650151,26,-1,0,-1,-1.0000,4.991,0.051
1666059846.850158,27,-1,0,-1,-1.0000,5.096,0.064
1666059847.050163,28,-1,0,-1,-1.0000,5.150,0.057
1666059847.250167,29,-1,0,-1,-1.0000,5.017,0.055
1666059847.450169,30,-1,0,-1,-1.0000,5.093,0.058
1666059847.650169,31,-1,0,-1,-1.0000,5.033,0.061
1666059847.850167,32,-1,0,-1,-1.0000,5.246,0.064
1666059848.050164,33,-1,0,-1,-1.0000,5.116,0.059
1666059848.250159,34,-1,0,-1,-1.0000,8.624,0.100
1666059848.450158,35,-1,0,-1,-1.0000,8.613,0.100
1666059848.650158,36,-1,0,-1,-1.0000,8.588,0.100
1666059848.850143,37,-1,0,-1,-1.0000,8.644,0.098
1666059849.050133,38,-1,0,-1,-1.0000,8.645,0.100
1666059849.250125,39,-1,0,-1,-1.0000,8.611,0.105
1666059849.450119,40,-1,0,-1,-1.0000,8.607,0.102
1666059849.650113,41,-1,0,-1,-1.0000,8.712,0.123
1666059849.850108,42,-1,0,-1,-1.0000,5.040,0.062
1666059850.050103,43,-1,0,-1,-1.0000,5.229,0.074
1666059850.250099,44,-1,0,-1,-1.0000,4.974,0.067
1666059850.450095,45,-1,0,-1,-1.0000,5.150,0.068
1666059850.650091,46,-1,0,-1,-1.0000,5.023,0.070
1666059850.850091,47,-1,0,-1,-1.0000,5.009,0.074
1666059851.050091,48,-1,0,-1,-1.0000,5.046,0.069
1666059851.250091,49,-1,0,-1,-1.0000,5.078,0.069
1666059851.450091,50,-1,0,-1,-1.0000,5.005,0.075
1666059851.650091,51,-1,0,15,0.7105,5.142,0.234
1666059851.850091,52,-1,0,18,0.7456,5.455,0.422
1666059852.050097,53,-1,0,18,0.7561,5.227,0.559
1666059852.250105,54,-1,0,14,0.7606,5.106,0.584
1666059852.450113,55,-1,0,18,0.7255,5.114,0.790
1666059852.650120,56,-1,0,12,0.7482,5.049,0.897
1666059852.850127,57,-1,0,14,0.7535,5.262,1.127
1666059853.050133,58,-1,0,12,0.7933,5.067,1.196
1666059853.250136,59,-1,0,13,0.7911,5.265,1.240
1666059853.450137,60,-1,0,9,0.7643,5.246,1.489
1666059853.650135,61,-1,0,11,0.7645,5.427,1.281
1666059853.850128,62,-1,0,12,0.7968,5.215,1.422
1666059854.050126,63,-1,0,17,0.7721,5.414,1.536
1666059854.250126,64,-1,0,20,0.8037,5.481,1.649
1666059854.450126,65,-1,0,18,0.8162,5.116,15.671
1666059854.650126,66,-1,0,25,0.7875,5.113,8.997
1666059854.850126,67,-1,0,21,0.7619,5.549,1.847
1666059855.050126,68,-1,0,17,0.7738,5.165,1.872
1666059855.250126,69,-1,0,11,0.8150,5.135,1.557
1666059855.450126,70,-1,0,13,0.7991,5.126,1.483
1666059855.650126,71,-1,0,9,0.7878,5.024,1.413
1666059855.850126,72,-1,0,14,0.8361,5.101,1.472
1666059856.050126,73,-1,0,15,0.8237,5.340,1.524
1666059856.250126,74,-1,0,12,0.7836,5.115,1.679
1666059856.450126,75,-1,0,19,0.7929,5.184,1.885
1666059856.650126,76,-1,0,17,0.7292,5.098,1.772
1666059856.850126,77,-1,0,22,0.8699,8.661,3.881
1666059857.050126,78,-1,0,15,0.7880,8.624,3.520
1666059857.250126,79,-1,0,10,0.7775,8.662,3.441
1666059857.450126,80,-1,0,16,0.7842,5.127,1.727
1666059857.650126,81,-1,0,10,0.8160,5.101,1.864
1666059857.850126,82,-1,0,13,0.8244,5.111,1.866
