frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,132,83,546,188,0.000000,11,8.415,8.644,2304.852057,0,0.000000,8.395090,1305.177583,41.429948,949.849435,0.001504,0.002165,0.002494,9.462,0
1,1666059838.850118,177,82,606,191,0.185068,11,9.902,9.903,1331.023708,0,0.000000,11.440055,566.183814,49.572462,703.827376,0.001093,0.002081,0.002094,11.404,0
2,1666059839.050118,177,82,622,197,0.123103,11,9.042,9.042,1308.731359,0,0.000000,12.186638,554.676301,47.943851,693.924569,0.003090,0.002199,0.002043,10.433,0
3,1666059839.250118,179,81,626,197,0.151495,10,7.876,7.877,1318.099119,1,0.000000,15.056201,558.126145,47.740281,697.176492,0.003254,0.002159,0.001949,8.773,0
4,1666059839.450118,176,80,626,195,0.169726,11,9.376,9.376,1303.518158,0,0.000000,16.781172,544.734975,47.579435,694.422576,0.004425,0.002048,0.001866,10.611,0
5,1666059839.650118,178,79,638,198,0.192996,9,8.107,8.108,1282.728068,1,0.000000,17.079932,534.558801,46.402891,684.686443,0.005505,0.001962,0.001784,9.304,0
6,1666059839.850118,152,85,589,191,0.000000,11,9.063,9.741,1281.920553,0,0.000000,15.276974,542.492172,45.258760,678.892648,0.035734,0.002127,0.001635,10.664,0
7,1666059840.050118,148,90,565,182,0.000000,11,7.871,8.716,1440.816763,0,13.173540,20.804639,603.259938,50.763150,752.815495,0.006807,0.002341,0.001542,9.233,0
8,1666059840.250118,149,130,535,172,0.000000,11,8.975,10.063,1707.899548,0,94.855645,23.023248,667.748472,59.268176,863.004006,0.280540,0.002121,0.001590,10.782,0
9,1666059840.450118,128,135,516,167,0.000000,11,8.441,9.750,1856.895375,0,183.419762,23.468940,647.010845,58.620960,944.374867,0.639991,0.002775,0.001656,10.511,0
10,1666059840.650118,115,132,522,169,0.000000,11,7.511,9.107,1910.083236,0,331.890731,32.699608,517.001119,57.568058,970.923719,0.687765,0.002760,0.001639,9.799,0
11,1666059840.850118,110,134,521,169,0.000000,11,11.908,14.779,2059.305594,0,564.587483,40.090769,456.305812,54.221802,944.099729,0.832048,0.002679,0.001600,16.111,0
12,1666059841.050118,118,142,527,172,0.000000,11,12.790,15.792,2351.740439,0,869.414197,41.081905,427.140378,47.496098,966.607862,1.010124,0.002667,0.001560,16.864,0
13,1666059841.250118,110,146,545,182,0.000000,11,7.997,10.438,2763.737861,0,1219.897736,51.680946,410.827401,48.813848,1032.517931,1.002170,0.002657,0.001528,11.323,0
14,1666059841.450118,106,148,545,197,0.000000,11,10.833,13.492,3135.265045,0,1606.980881,48.754424,383.060875,52.635947,1043.832919,0.931708,0.002550,0.001484,14.553,0
15,1666059841.650108,119,141,527,203,0.000000,11,10.910,16.105,3514.603794,0,1986.838717,40.134135,357.597042,50.955821,1079.078078,0.945190,0.002495,0.001475,17.065,0
16,1666059841.850101,107,129,530,203,0.000000,11,13.077,18.271,3870.518948,0,2389.116665,39.695734,368.912759,42.339925,1030.453866,1.284426,0.002409,0.001466,19.725,0
