timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850904,0,-1,0,-1,-1.0000,-1.000,3.682
1664954586.650905,1,-1,0,-1,-1.0000,-1.000,2.465
1664954586.850904,2,-1,0,-1,-1.0000,-1.000,2.385
1664954587.050905,3,-1,0,-1,-1.0000,-1.000,2.591
1664954587.250905,4,-1,0,-1,-1.0000,-1.000,2.620
1664954587.650905,5,-1,0,-1,-1.0000,-1.000,3.671
1664954588.050905,6,-1,0,-1,-1.0000,-1.000,2.510
1664954588.451062,7,-1,0,-1,-1.0000,-1.000,3.496
1664954589.051210,8,-1,0,-1,-1.0000,-1.000,3.390
1664954589.451289,9,-1,0,-1,-1.0000,-1.000,3.214
1664954589.851366,10,-1,0,-1,-1.0000,-1.000,2.219
1664954590.051400,11,-1,0,-1,-1.0000,-1.000,3.232
1664954590.251418,12,-1,0,-1,-1.0000,-1.000,3.236
1664954590.451418,13,-1,0,-1,-1.0000,-1.000,2.275
1664954590.651418,14,-1,0,-1,-1.0000,-1.000,2.356
1664954590.851418,15,-1,0,-1,-1.0000,-1.000,2.251
1664954591.051418,16,-1,0,-1,-1.0000,-1.000,2.342
1664954591.451418,17,-1,0,-1,-1.0000,-1.000,2.129
1664954591.651418,18,-1,0,-1,-1.0000,-1.000,2.177
1664954591.851418,19,-1,0,-1,-1.0000,-1.000,2.138
1664954592.051438,20,-1,0,-1,-1.0000,-1.000,2.307
1664954592.251595,21,-1,0,-1,-1.0000,-1.000,2.440
1664954592.451689,22,-1,0,-1,-1.0000,-1.000,3.455
1664954592.651747,23,-1,0,-1,-1.0000,-1.000,3.374
1664954592.851785,24,-1,0,-1,-1.0000,-1.000,3.430
1664954593.051805,25,-1,0,-1,-1.0000,-1.000,3.405
1664954593.251814,26,-1,0,-1,-1.0000,-1.000,2.360
1664954593.451832,27,-1,0,-1,-1.0000,-1.000,3.334
1664954593.651834,28,-1,0,-1,-1.0000,-1.000,3.488
1664954593.851808,29,-1,0,-1,-1.0000,-1.000,3.753
1664954594.251783,30,-1,0,-1,-1.0000,-1.000,3.676
1664954594.651783,31,-1,0,-1,-1.0000,-1.000,2.666
1664954595.051783,32,-1,0,-1,-1.0000,-1.000,2.529
1664954595.251783,33,-1,0,-1,-1.0000,-1.000,3.548
1664954595.451783,34,-1,0,-1,-1.0000,-1.000,2.304
1664954595.651783,35,-1,0,-1,-1.0000,-1.000,3.136
1664954595.851783,36,-1,0,-1,-1.0000,-1.000,3.228
1664954596.051783,37,-1,0,-1,-1.0000,-1.000,2.377
1664954596.251783,38,-1,0,-1,-1.0000,-1.000,2.576
1664954596.451783,39,-1,0,-1,-1.0000,-1.000,3.320
1664954596.651783,40,-1,0,-1,-1.0000,-1.000,3.306
1664954596.851783,41,-1,0,-1,-1.0000,-1.000,2.229
1664954597.051783,42,-1,0,-1,-1.0000,-1.000,2.362
1664954597.251783,43,-1,0,-1,-1.0000,-1.000,3.647
1664954597.451783,44,-1,0,-1,-1.0000,-1.000,2.483
1664954597.651783,45,-1,0,-1,-1.0000,-1.000,2.611
1664954597.851783,46,-1,0,-1,-1.0000,-1.000,2.507
1664954598.051783,47,-1,0,-1,-1.0000,-1.000,2.390
1664954598.451783,48,-1,0,-1,-1.0000,-1.000,3.506
1664954598.651783,49,-1,0,-1,-1.0000,-1.000,3.740
1664954598.851783,50,-1,0,-1,-1.0000,-1.000,2.710
1664954599.051783,51,-1,0,-1,-1.0000,-1.000,2.688
1664954599.251783,52,-1,0,-1,-1.0000,-1.000,2.603
1664954599.451783,53,-1,0,-1,-1.0000,-1.000,2.665
1664954599.651783,54,-1,0,-1,-1.0000,-1.000,2.664
1664954599.851711,55,-1,0,-1,-1.0000,-1.000,3.891
1664954600.051587,56,-1,0,-1,-1.0000,-1.000,3.722
