timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.827830,0,-1,0,-1,-1.0000,-1.000,4.171
1403638525.027829,1,-1,0,-1,-1.0000,-1.000,3.713
1403638525.327830,2,-1,0,-1,-1.0000,-1.000,3.587
1403638525.427830,3,-1,0,-1,-1.0000,-1.000,3.677
1403638525.527829,4,-1,0,-1,-1.0000,-1.000,3.686
1403638525.627830,5,-1,0,-1,-1.0000,-1.000,3.662
1403638525.827830,6,-1,0,-1,-1.0000,-1.000,3.491
1403638525.927830,7,-1,0,-1,-1.0000,-1.000,3.661
1403638526.027829,8,-1,0,-1,-1.0000,-1.000,3.896
1403638526.127830,9,-1,0,-1,-1.0000,-1.000,3.928
1403638526.227829,10,-1,0,-1,-1.0000,-1.000,3.940
1403638526.327830,11,-1,0,-1,-1.0000,-1.000,3.901
1403638526.427830,12,-1,0,-1,-1.0000,-1.000,3.853
1403638526.527829,13,-1,0,-1,-1.0000,-1.000,3.882
1403638526.627830,14,-1,0,-1,-1.0000,-1.000,4.067
1403638526.727829,15,-1,0,-1,-1.0000,-1.000,4.103
1403638526.827830,16,-1,0,-1,-1.0000,-1.000,4.117
1403638526.927830,17,-1,0,-1,-1.0000,-1.000,4.027
1403638527.027829,18,-1,0,-1,-1.0000,-1.000,4.033
1403638527.127830,19,-1,0,-1,-1.0000,-1.000,4.145
1403638527.227829,20,-1,0,-1,-1.0000,-1.000,3.958
1403638527.327830,21,-1,0,-1,-1.0000,-1.000,4.183
1403638527.427830,22,-1,0,-1,-1.0000,-1.000,4.244
1403638527.827830,23,-1,0,-1,-1.0000,-1.000,3.862
1403638527.927830,24,-1,0,-1,-1.0000,-1.000,3.751
1403638528.027829,25,-1,0,-1,-1.0000,-1.000,4.159
1403638528.127830,26,-1,0,-1,-1.0000,-1.000,4.489
1403638528.227829,27,-1,0,-1,-1.0000,-1.000,4.380
1403638528.327830,28,-1,0,-1,-1.0000,-1.000,4.456
1403638528.827830,29,-1,0,-1,-1.0000,-1.000,4.424
1403638529.227829,30,-1,0,-1,-1.0000,-1.000,3.908
1403638529.427830,31,-1,0,-1,-1.0000,-1.000,3.817
1403638529.527829,32,-1,0,-1,-1.0000,-1.000,3.822
1403638529.627830,33,-1,0,-1,-1.0000,-1.000,3.895
1403638529.827830,34,-1,0,-1,-1.0000,-1.000,3.508
1403638529.927830,35,-1,0,-1,-1.0000,-1.000,3.576
1403638530.127830,36,-1,0,-1,-1.0000,-1.000,3.612
1403638530.227829,37,-1,0,-1,-1.0000,-1.000,3.643
1403638530.327830,38,-1,0,-1,-1.0000,-1.000,3.850
1403638530.427830,39,-1,0,-1,-1.0000,-1.000,3.955
1403638530.627830,40,-1,0,-1,-1.0000,-1.000,4.042
1403638530.727829,41,-1,0,-1,-1.0000,-1.000,3.822
1403638530.927830,42,-1,0,-1,-1.0000,-1.000,3.898
1403638531.227829,43,-1,0,-1,-1.0000,-1.000,3.972
1403638538.927830,44,-1,0,-1,-1.0000,-1.000,3.867
1403638539.027829,45,-1,0,-1,-1.0000,-1.000,3.726
1403638539.127830,46,-1,0,-1,-1.0000,-1.000,3.961
1403638539.227829,47,-1,0,-1,-1.0000,-1.000,3.815
1403638539.527829,48,-1,0,-1,-1.0000,-1.000,3.755
1403638539.927830,49,-1,0,-1,-1.0000,-1.000,3.901
1403638540.127830,50,-1,0,-1,-1.0000,-1.000,4.303
1403638540.227829,51,0,1,99,-1.0000,-1.000,10.162
1403638540.327830,52,0,1,76,-1.0000,-1.000,8.017
1403638540.427830,53,0,1,76,-1.0000,-1.000,8.074
1403638540.527829,54,1,1,61,-1.0000,-1.000,6.717
1403638540.627830,55,1,1,64,-1.0000,-1.000,6.945
1403638540.727829,56,1,1,91,-1.0000,-1.000,11.981
1403638540.827830,57,0,1,96,-1.0000,-1.000,12.091
1403638540.927830,58,1,1,87,-1.0000,-1.000,11.944
1403638541.027829,59,1,1,83,-1.0000,-1.000,12.172
1403638541.127830,60,0,1,89,-1.0000,-1.000,11.864
1403638541.227829,61,0,1,88,-1.0000,-1.000,11.973
1403638541.427830,62,-1,0,-1,-1.0000,-1.000,4.408
1403638541.627830,63,-1,0,-1,-1.0000,-1.000,4.322
1403638541.727829,64,-1,0,-1,-1.0000,-1.000,4.397
1403638541.827830,65,-1,0,-1,-1.0000,-1.000,4.424
1403638541.927830,66,-1,0,-1,-1.0000,-1.000,4.347
1403638542.027829,67,-1,0,-1,-1.0000,-1.000,4.508
1403638542.127830,68,-1,0,-1,-1.0000,-1.000,4.125
1403638542.227829,69,-1,0,-1,-1.0000,-1.000,3.875
1403638542.327830,70,-1,0,-1,-1.0000,-1.000,4.162
1403638542.427830,71,-1,0,-1,-1.0000,-1.000,4.148
1403638542.527829,72,-1,0,-1,-1.0000,-1.000,4.212
1403638542.627830,73,-1,0,-1,-1.0000,-1.000,3.994
1403638542.727829,74,-1,0,-1,-1.0000,-1.000,4.031
1403638542.827830,75,-1,0,-1,-1.0000,-1.000,4.521
1403638543.027829,76,-1,0,-1,-1.0000,-1.000,4.063
1403638543.327830,77,-1,0,-1,-1.0000,-1.000,3.938
1403638543.527829,78,-1,0,-1,-1.0000,-1.000,4.362
1403638543.627830,79,-1,0,-1,-1.0000,-1.000,4.363
1403638543.727829,80,-1,0,-1,-1.0000,-1.000,4.326
1403638543.827830,81,-1,0,-1,-1.0000,-1.000,4.279
1403638543.927830,82,-1,0,-1,-1.0000,-1.000,4.187
1403638544.027829,83,-1,0,-1,-1.0000,-1.000,4.599
1403638544.127830,84,-1,0,-1,-1.0000,-1.000,4.355
1403638544.227829,85,-1,0,-1,-1.0000,-1.000,4.557
1403638544.327830,86,-1,0,-1,-1.0000,-1.000,4.530
1403638544.627830,87,-1,0,-1,-1.0000,-1.000,4.313
1403638544.727829,88,-1,0,-1,-1.0000,-1.000,4.398
1403638544.927830,89,-1,0,-1,-1.0000,-1.000,4.570
1403638545.127830,90,-1,0,-1,-1.0000,-1.000,4.546
1403638545.427830,91,-1,0,-1,-1.0000,-1.000,4.517
1403638545.627830,92,-1,0,-1,-1.0000,-1.000,4.539
1403638545.727829,93,-1,0,-1,-1.0000,-1.000,4.533
1403638545.827830,94,-1,0,-1,-1.0000,-1.000,4.346
1403638545.927830,95,-1,0,-1,-1.0000,-1.000,4.371
1403638546.027829,96,-1,0,-1,-1.0000,-1.000,4.549
1403638546.127830,97,-1,0,-1,-1.0000,-1.000,4.423
1403638546.227829,98,-1,0,-1,-1.0000,-1.000,4.353
1403638546.327830,99,-1,0,-1,-1.0000,-1.000,4.372
1403638546.527829,100,-1,0,-1,-1.0000,-1.000,4.609
1403638546.727829,101,-1,0,-1,-1.0000,-1.000,4.265
1403638546.927830,102,-1,0,-1,-1.0000,-1.000,4.455
1403638547.127830,103,-1,0,-1,-1.0000,-1.000,4.551
1403638547.427830,104,-1,0,-1,-1.0000,-1.000,4.298
1403638547.627830,105,-1,0,-1,-1.0000,-1.000,4.326
1403638547.927830,106,-1,0,-1,-1.0000,-1.000,4.356
1403638548.127830,107,-1,0,-1,-1.0000,-1.000,4.385
1403638548.227829,108,-1,0,-1,-1.0000,-1.000,4.417
1403638548.327830,109,-1,0,-1,-1.0000,-1.000,4.350
1403638548.427830,110,-1,0,-1,-1.0000,-1.000,4.679
1403638548.527829,111,-1,0,-1,-1.0000,-1.000,4.456
1403638548.627830,112,-1,0,-1,-1.0000,-1.000,4.510
1403638548.727829,113,-1,0,-1,-1.0000,-1.000,4.528
1403638548.927830,114,-1,0,-1,-1.0000,-1.000,4.453
1403638549.127830,115,-1,0,-1,-1.0000,-1.000,4.374
1403638549.327830,116,-1,0,-1,-1.0000,-1.000,4.332
1403638549.527829,117,-1,0,-1,-1.0000,-1.000,4.352
1403638549.727829,118,-1,0,-1,-1.0000,-1.000,4.641
