frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,149,149,6.638000,0.000000,7.210000
1,1403638518.127830,146,149,0,0,0,0,0,17,161,8.498000,0.000000,13.396000
2,1403638518.177830,159,161,0,0,0,0,0,7,166,6.120000,0.000000,8.028000
3,1403638518.227829,166,166,0,0,0,0,0,7,173,7.191000,0.000000,9.677000
4,1403638518.277829,172,173,0,0,0,0,0,4,176,9.548000,0.000000,11.929000
5,1403638518.327830,174,176,0,0,0,0,0,4,178,6.218000,0.000000,9.262000
6,1403638518.377830,176,178,0,0,0,0,0,3,179,8.421000,0.000000,10.691000
7,1403638518.427830,178,179,0,0,0,0,0,1,179,6.170000,0.000000,8.478000
8,1403638518.477829,178,179,0,0,0,0,0,4,182,8.082000,0.000000,10.036000
9,1403638518.527829,180,182,0,0,0,0,0,2,182,6.170000,0.000000,8.421000
10,1403638518.577830,181,182,0,0,0,0,0,2,183,6.134000,0.000000,8.242000
11,1403638518.627830,182,183,0,0,0,0,0,2,184,6.947000,0.000000,9.202000
12,1403638518.677830,183,184,0,0,0,0,0,2,185,9.799000,0.000000,11.762000
13,1403638518.727829,184,185,0,0,0,0,0,2,186,6.203000,0.000000,8.242000
14,1403638518.777829,185,186,0,0,0,0,0,1,186,8.432000,0.000000,10.393000
15,1403638518.827830,185,186,0,0,0,0,0,1,186,6.173000,0.000000,8.594000
16,1403638518.877830,185,186,0,0,0,0,0,2,187,8.124000,0.000000,10.176000
17,1403638518.927830,186,187,0,0,0,0,0,2,188,6.881000,0.000000,8.924000
18,1403638518.977829,187,188,0,0,0,0,0,2,189,6.125000,0.000000,8.105000
19,1403638519.027829,188,189,0,0,0,0,0,2,190,6.176000,0.000000,8.302000
20,1403638519.077830,189,190,0,0,0,0,0,2,191,8.196000,0.000000,10.145000
21,1403638519.127830,190,191,0,0,0,0,0,1,191,6.173000,0.000000,8.205000
22,1403638519.177830,189,191,0,0,0,0,0,1,190,6.022000,0.000000,8.060000
23,1403638519.227829,189,190,0,0,0,0,0,3,192,7.965000,0.000000,10.018000
24,1403638519.277829,191,192,0,0,0,0,0,0,191,8.213000,0.000000,10.237000
25,1403638519.327830,190,191,0,0,0,0,0,2,192,6.188000,0.000000,8.203000
26,1403638519.377830,191,192,0,0,0,0,0,1,192,6.137000,0.000000,8.295000
27,1403638519.427830,191,192,0,0,0,0,0,1,192,6.012000,0.000000,8.078000
28,1403638519.477829,190,192,0,0,0,0,0,1,191,9.487000,0.000000,11.423000
29,1403638519.527829,190,191,0,0,0,0,0,1,191,8.569000,0.000000,10.755000
30,1403638519.577830,190,191,0,0,0,0,0,2,192,5.982000,0.000000,8.079000
31,1403638519.627830,191,192,0,0,0,0,0,1,192,9.369000,0.000000,11.494000
32,1403638519.677830,191,192,0,0,0,0,0,1,192,9.498000,0.000000,11.596000
33,1403638519.727829,190,192,0,0,0,0,0,1,191,8.298000,0.000000,10.582000
34,1403638519.777829,190,191,0,0,0,0,0,2,192,6.138000,0.000000,9.796000
35,1403638519.827830,190,192,0,0,0,0,0,2,192,6.086000,0.000000,8.232000
36,1403638519.877830,191,192,0,0,0,0,0,1,192,9.748000,0.000000,11.869000
37,1403638519.927830,191,192,0,0,0,0,0,1,192,8.452000,0.000000,10.545000
38,1403638519.977829,191,192,0,0,0,0,0,1,192,8.390000,0.000000,10.840000
39,1403638520.027829,191,192,0,0,0,0,0,1,192,7.651000,0.000000,9.921000
40,1403638520.077830,191,192,0,0,0,0,0,1,192,9.684000,0.000000,11.793000
41,1403638520.127830,191,192,0,0,0,0,0,1,192,8.237000,0.000000,10.278000
42,1403638520.177830,191,192,0,0,0,0,0,1,192,8.305000,0.000000,10.501000
43,1403638520.227829,191,192,0,0,0,0,0,1,192,8.177000,0.000000,10.540000
44,1403638520.277829,191,192,0,0,0,0,0,1,192,9.182000,0.000000,11.227000
45,1403638520.327830,191,192,0,0,0,0,0,1,192,8.188000,0.000000,10.259000
46,1403638520.377830,191,192,0,0,0,0,0,1,192,6.111000,0.000000,8.180000
47,1403638520.427830,191,192,0,0,0,0,0,1,192,8.157000,0.000000,10.558000
48,1403638520.477829,191,192,0,0,0,0,0,1,192,9.063000,0.000000,11.777000
49,1403638520.527829,191,192,0,0,0,0,0,1,192,6.125000,0.000000,8.073000
50,1403638520.577830,191,192,0,0,0,0,0,1,192,5.993000,0.000000,8.670000
51,1403638520.627830,191,192,0,0,0,0,0,1,192,6.091000,0.000000,8.392000
52,1403638520.677830,191,192,0,0,0,0,0,1,192,9.150000,0.000000,11.166000
53,1403638520.727829,191,192,0,0,0,0,0,1,192,8.256000,0.000000,10.398000
54,1403638520.777829,191,192,0,0,0,0,0,1,192,6.068000,0.000000,8.183000
