frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.427830,189,185,235,0,15.225080,11,29.157,38.950,895.258612,0,0.000000,2.853379,892.405233,0.000000,0.000000,0.440275,0.052203,0.077518,41.100,0
1,1403638523.527829,141,184,240,0,4.719108,11,28.655,30.065,322.267916,0,17.298492,2.795062,302.174362,0.000000,0.000000,0.516986,0.164620,0.078135,32.457,0
2,1403638523.627830,169,183,257,0,18.230266,11,28.555,38.886,219.277589,0,17.701499,2.675392,198.900697,0.000000,0.000000,0.529182,0.278685,0.078268,40.862,0
3,1403638523.727829,173,183,263,0,21.786317,11,27.721,40.652,266.922971,0,26.860749,5.486268,234.575954,0.000000,0.000000,0.497912,0.355925,0.078490,42.974,0
4,1403638523.827830,155,202,265,0,16.643794,11,29.892,43.961,234.274701,0,31.868561,3.706845,198.699296,0.000000,0.000000,0.455697,0.407290,0.078746,46.690,0
5,1403638523.927830,144,198,281,0,8.130673,11,28.028,29.905,208.374434,0,32.562449,3.707948,172.104037,0.000000,0.000000,0.355432,0.485201,0.078877,32.024,0
6,1403638524.027829,136,203,289,0,10.105941,11,26.776,40.426,174.019716,0,31.551549,3.456833,139.011334,0.000000,0.000000,0.149346,0.550201,0.078813,42.396,0
7,1403638524.127830,163,203,327,0,8.052348,11,27.339,29.371,161.171700,0,31.808812,4.082524,125.280364,0.000000,0.000000,0.138665,0.623554,0.078789,31.667,0
8,1403638524.227829,148,194,337,0,16.130137,11,26.806,40.954,168.443385,0,30.984350,4.315214,133.143820,0.000000,0.000000,0.416680,0.682218,0.078740,43.201,0
9,1403638524.327830,153,173,353,0,12.209816,11,27.411,40.903,201.302708,0,31.028717,6.633780,163.640212,0.000000,0.000000,0.564866,0.768573,0.078662,43.446,0
10,1403638524.427830,154,179,357,0,15.079191,11,24.180,34.368,217.356032,0,36.709085,8.365879,172.281068,0.000000,0.000000,0.634794,0.875387,0.078619,36.265,0
11,1403638524.527829,177,191,349,0,15.034426,11,23.937,33.504,244.077282,0,41.010788,9.093979,193.972515,0.000000,0.000000,0.642748,0.977729,0.078665,35.474,0
12,1403638524.627830,187,176,343,0,19.363898,11,24.703,35.594,343.533303,0,42.565877,6.535989,294.431437,0.000000,0.000000,0.590881,1.022814,0.078725,37.532,0
13,1403638524.727829,178,181,334,0,19.210258,11,24.892,33.369,235.695451,0,48.109984,7.868079,179.717389,0.000000,0.000000,0.451188,1.034429,0.078868,35.347,0
14,1403638524.827830,184,184,300,0,17.420796,11,26.111,33.369,209.545481,0,51.444924,8.335285,149.765271,0.000000,0.000000,0.304186,1.022454,0.078936,35.274,0
15,1403638524.927830,153,188,280,0,16.820443,11,27.538,34.450,212.127382,0,50.664706,8.097370,153.365306,0.000000,0.000000,0.128974,0.994458,0.078984,36.359,0
16,1403638525.027829,186,188,313,0,4.925298,10,27.017,28.714,262.103247,1,51.921532,7.335521,202.846194,0.000000,0.000000,0.099524,0.951767,0.079058,31.337,0
17,1403638525.127830,188,193,296,0,12.244075,6,18.887,26.518,258.258763,1,52.223697,7.657527,198.377539,0.000000,0.000000,0.328981,0.919944,0.079079,28.497,0
18,1403638525.227829,184,193,298,0,4.121378,11,27.021,28.899,286.806721,0,31.772838,7.201702,247.832181,0.000000,0.000000,0.467181,0.865812,0.079120,31.362,0
19,1403638525.327830,159,192,299,0,5.677695,8,14.362,14.363,262.497713,1,31.831486,7.510433,223.155794,0.000000,0.000000,0.541037,0.854202,0.079099,16.535,0
20,1403638525.427830,172,188,292,0,14.548224,10,13.909,21.997,268.378941,1,32.068837,8.319125,227.990979,0.000000,0.000000,0.537505,0.843062,0.079124,24.082,0
21,1403638525.527829,160,194,286,0,24.412850,9,19.384,29.563,280.393446,1,31.169188,8.071318,241.152940,0.000000,0.000000,0.485446,0.830254,0.079228,31.987,0
22,1403638525.627830,150,204,292,0,26.801432,11,27.273,38.453,251.655413,0,34.497154,8.348916,208.809344,0.000000,0.000000,0.399466,0.836319,0.079267,40.611,0
23,1403638525.727829,153,207,309,0,15.235240,11,12.937,27.370,215.809365,0,33.713351,9.789778,172.306237,0.000000,0.000000,0.305737,0.815866,0.079306,29.358,0
24,1403638525.827830,152,205,322,0,7.571193,10,17.976,19.696,222.965629,1,38.648500,10.374288,173.942841,0.000000,0.000000,0.210051,0.795048,0.079304,22.416,0
25,1403638525.927830,164,171,337,0,15.817352,11,14.838,29.050,228.027023,0,38.585994,11.674610,177.766420,0.000000,0.000000,0.137825,0.767810,0.079340,31.082,0
26,1403638526.027829,171,173,351,0,13.269583,11,11.228,22.210,201.672888,0,43.553666,12.257006,145.862216,0.000000,0.000000,0.200869,0.744146,0.079343,24.083,0
27,1403638526.127830,178,195,320,0,10.377378,9,15.543,25.588,351.912571,1,45.099547,14.193504,292.619520,0.000000,0.000000,0.310507,0.715165,0.079319,27.784,0
28,1403638526.227829,167,191,306,0,15.916619,11,26.106,36.592,331.444173,0,48.972893,14.892620,267.578659,0.000000,0.000000,0.396011,0.679483,0.079291,38.599,0
29,1403638526.327830,158,185,284,0,19.375855,11,25.788,35.862,498.433673,0,52.286216,14.887590,431.259867,0.000000,0.000000,0.448698,0.649636,0.079289,37.991,0
30,1403638526.427830,167,168,281,0,20.127876,11,27.098,37.694,239.816866,0,60.344844,15.890822,163.581201,0.000000,0.000000,0.489194,0.607755,0.079300,39.762,0
31,1403638526.527829,167,167,276,0,21.898829,11,24.869,34.032,221.568429,0,38.198320,18.197419,165.172690,0.000000,0.000000,0.542764,0.562273,0.079306,36.164,0
32,1403638526.627830,182,174,265,0,21.669307,9,23.889,32.750,323.246839,1,40.303161,19.517548,263.426130,0.000000,0.000000,0.614457,0.531330,0.079325,34.790,0
33,1403638526.727829,174,185,257,0,22.263292,11,26.674,37.141,245.942137,0,40.318418,22.050269,183.573450,0.000000,0.000000,0.668752,0.424389,0.079311,41.006,0
34,1403638526.827830,172,194,256,0,21.283320,11,28.756,41.957,213.502089,0,42.710314,22.890736,147.901039,0.000000,0.000000,0.671175,0.344142,0.079303,44.277,0
35,1403638526.927830,177,190,266,0,20.452017,11,19.914,32.083,231.469304,0,38.165283,26.011535,167.292486,0.000000,0.000000,0.639361,0.313020,0.079313,34.323,0
36,1403638527.027829,177,190,262,0,13.874101,11,18.088,30.844,297.071417,0,41.347206,31.119075,224.605136,0.000000,0.000000,0.592768,0.301528,0.079326,33.043,0
37,1403638527.127830,172,185,259,0,21.092341,8,24.486,36.249,313.870175,1,44.712533,32.782789,236.374854,0.000000,0.000000,0.524104,0.290707,0.079349,38.398,0
38,1403638527.227829,173,187,258,0,25.571080,7,21.539,33.310,289.812658,1,51.461154,29.315566,209.035937,0.000000,0.000000,0.409060,0.285231,0.079336,35.604,0
39,1403638527.327830,182,189,257,0,23.103490,7,21.850,34.076,249.538512,1,54.673480,25.190924,169.674108,0.000000,0.000000,0.234343,0.287470,0.079317,36.289,0
40,1403638527.427830,173,191,256,0,24.204102,4,14.553,28.764,256.918765,1,54.890874,22.158449,179.869442,0.000000,0.000000,0.064833,0.285967,0.079311,30.996,0
41,1403638527.527829,185,198,264,0,18.492472,11,16.528,30.814,251.848589,0,55.377390,20.208613,176.262587,0.000000,0.000000,0.208522,0.290998,0.079329,33.233,0
42,1403638527.627830,181,196,265,0,7.345861,5,16.872,19.424,282.603386,1,57.984969,18.152719,206.465698,0.000000,0.000000,0.399613,0.301305,0.079350,21.801,0
43,1403638527.727829,142,189,269,0,6.879825,8,23.959,23.960,247.897942,1,57.166707,18.462634,172.268601,0.000000,0.000000,0.531781,0.305921,0.079337,26.144,0
44,1403638527.827830,177,186,304,0,6.571048,11,15.392,15.393,202.015681,0,57.508626,19.528757,124.978297,0.000000,0.000000,0.612153,0.313676,0.079314,17.992,0
45,1403638527.927830,180,183,305,0,20.276795,11,16.039,28.806,189.818888,0,59.083597,20.412158,110.323133,0.000000,0.000000,0.647183,0.313280,0.079306,30.904,0
46,1403638528.027829,179,182,302,0,20.548486,11,12.699,27.246,173.448578,0,56.387665,18.000409,99.060504,0.000000,0.000000,0.656578,0.309736,0.079303,29.558,0
47,1403638528.127830,181,215,298,0,15.417168,11,16.139,29.771,248.864377,0,55.580469,18.000914,175.282994,0.000000,0.000000,0.635332,0.312176,0.079325,31.894,0
48,1403638528.227829,181,219,301,0,18.659977,6,18.698,31.572,180.294089,1,51.733733,17.534622,111.025733,0.000000,0.000000,0.589869,0.299802,0.079320,33.799,0
49,1403638528.327830,181,215,295,0,21.262082,9,27.552,41.068,193.609740,1,51.951857,17.492185,124.165699,0.000000,0.000000,0.518311,0.282455,0.079308,43.668,0
50,1403638528.427830,187,190,298,0,19.679908,9,27.318,41.134,199.914431,1,52.347589,17.132506,130.434335,0.000000,0.000000,0.453546,0.263218,0.079300,43.293,0
51,1403638528.527829,186,190,301,0,9.173662,5,16.263,18.684,213.912639,1,53.864448,15.237685,144.810507,0.000000,0.000000,0.412168,0.258270,0.079310,20.959,0
52,1403638528.627830,185,190,307,0,8.388220,11,15.919,15.920,167.979564,0,53.293211,14.864392,99.821961,0.000000,0.000000,0.387278,0.259430,0.079313,18.148,0
53,1403638528.727829,188,190,309,0,5.723606,5,17.078,17.079,167.299997,1,53.113152,14.679763,99.507082,0.000000,0.000000,0.310384,0.260307,0.079310,19.547,0
54,1403638528.827830,188,190,312,0,8.037292,7,22.395,22.396,167.588543,1,52.713941,14.760227,100.114375,0.000000,0.000000,0.176012,0.264041,0.079302,24.579,0
55,1403638528.927830,183,193,299,0,11.786565,7,21.690,31.009,170.142967,1,52.187400,15.138663,102.816904,0.000000,0.000000,0.149173,0.272934,0.079282,33.178,0
56,1403638529.027829,190,192,307,0,4.455413,7,22.246,24.868,188.754682,1,54.287025,14.368722,120.098936,0.000000,0.000000,0.268489,0.267431,0.079257,27.466,0
57,1403638529.127830,190,192,308,0,7.373866,7,22.654,22.655,186.973808,1,53.931849,14.281715,118.760244,0.000000,0.000000,0.342064,0.266828,0.079246,25.525,0
58,1403638529.227829,152,190,300,0,6.846194,6,19.599,19.600,223.684140,1,54.273897,14.283166,155.127077,0.000000,0.000000,0.394769,0.262141,0.079246,22.073,0
59,1403638529.327830,172,189,288,0,14.252045,6,19.333,28.304,177.373578,1,54.391794,14.397116,108.584668,0.000000,0.000000,0.424274,0.259215,0.079240,30.526,0
60,1403638529.427830,159,189,296,0,7.404037,9,25.788,28.151,216.621897,1,55.102025,14.225024,147.294848,0.000000,0.000000,0.402000,0.254660,0.079222,30.992,0
61,1403638529.527829,162,186,304,0,19.817154,6,19.102,29.437,207.435442,1,55.090803,15.136131,137.208508,0.000000,0.000000,0.357726,0.254068,0.079227,31.588,0
62,1403638529.627830,147,196,300,0,24.883197,6,18.866,34.406,167.576932,1,48.360065,13.166271,106.050597,0.000000,0.000000,0.296030,0.246613,0.079220,36.798,0
63,1403638529.727829,144,210,313,0,17.378826,5,17.161,32.419,169.008319,1,49.604769,13.821259,105.582290,0.000000,0.000000,0.245957,0.238719,0.079200,35.086,0
64,1403638529.827830,134,205,326,0,7.859158,4,13.417,16.093,156.022701,1,46.479793,13.060861,96.482047,0.000000,0.000000,0.200464,0.237943,0.079200,18.311,0
65,1403638529.927830,137,202,346,0,16.398211,5,16.152,31.196,152.804498,1,46.971386,13.185043,92.648068,0.000000,0.000000,0.136339,0.235164,0.079209,33.330,0
66,1403638530.027829,149,185,362,0,11.002834,6,16.959,31.704,274.238288,1,47.451298,16.180579,210.606411,0.000000,0.000000,0.147373,0.236368,0.079203,33.757,0
67,1403638530.127830,173,185,393,0,5.072636,5,14.710,16.767,221.476297,1,48.514591,18.152311,154.809395,0.000000,0.000000,0.160469,0.233881,0.079204,18.897,0
68,1403638530.227829,164,201,395,0,11.996894,5,14.965,25.317,169.670238,1,49.011955,19.323289,101.334994,0.000000,0.000000,0.181373,0.233841,0.079198,27.291,0
69,1403638530.327830,170,200,371,0,10.404901,9,22.196,32.471,239.647095,1,47.039286,20.740374,171.867435,0.000000,0.000000,0.163029,0.233217,0.079207,34.739,0
70,1403638530.427830,168,206,355,0,10.215416,7,18.359,26.748,249.274951,1,47.567110,22.523209,179.184632,0.000000,0.000000,0.145479,0.231296,0.079215,28.866,0
71,1403638530.527829,174,185,341,0,12.355037,7,18.048,26.573,253.612381,1,49.954256,22.629039,181.029086,0.000000,0.000000,0.106996,0.229083,0.079231,28.557,0
72,1403638530.627830,172,184,354,0,7.924198,9,22.115,24.170,271.166337,1,52.753138,23.671968,194.741231,0.000000,0.000000,0.079006,0.227391,0.079239,26.255,0
73,1403638530.727829,163,175,341,0,16.913166,10,25.098,31.455,246.226215,1,53.109556,24.345306,168.771353,0.000000,0.000000,0.075119,0.225289,0.079225,33.534,0
74,1403638530.827830,172,172,318,0,12.705443,9,20.907,27.520,299.334280,1,53.285745,26.144721,219.903813,0.000000,0.000000,0.057603,0.222870,0.079235,30.006,0
75,1403638530.927830,170,171,330,0,9.629976,8,19.645,21.393,330.764752,1,55.042863,27.610717,248.111172,0.000000,0.000000,0.033880,0.218555,0.079246,23.836,0
76,1403638531.027829,180,173,323,0,11.365811,9,22.473,28.613,298.814710,1,56.158371,28.966897,213.689441,0.000000,0.000000,0.033543,0.216589,0.079241,30.570,0
77,1403638531.127830,182,171,326,0,4.159347,6,17.060,19.182,366.848297,1,59.038950,28.907135,278.902212,0.000000,0.000000,0.024201,0.213107,0.079263,21.142,0
