frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,239,17.865000,0.020000,19.232000
1,1609045331.279154,45,239,12,0,0,0,0,0,240,17.345000,8.251000,26.481000
2,1609045331.379266,229,240,0,0,0,0,0,0,239,17.256000,6.242000,24.358000
3,1609045331.478927,229,239,0,0,0,0,0,0,239,17.265000,5.951000,23.978000
4,1609045331.578974,227,239,0,0,0,0,0,0,239,17.164000,6.368000,24.265000
5,1609045331.678943,228,239,0,0,0,0,0,0,239,17.199000,6.214000,24.135000
6,1609045331.779002,226,239,0,0,0,0,0,0,239,17.169000,6.257000,24.176000
7,1609045331.879169,225,239,1,0,0,0,0,0,238,17.173000,6.029000,23.928000
8,1609045331.979161,224,238,0,0,0,0,0,0,239,17.231000,6.742000,24.718000
9,1609045332.079226,222,239,1,0,0,0,0,0,236,17.216000,6.041000,23.990000
10,1609045332.179141,223,236,0,0,0,0,0,0,239,17.266000,5.992000,23.993000
11,1609045332.279279,224,239,0,0,0,0,0,0,238,17.175000,6.151000,24.054000
12,1609045332.379237,225,238,0,0,0,0,0,0,239,17.179000,6.090000,24.003000
13,1609045332.479184,230,239,1,0,0,0,0,0,239,17.186000,6.428000,24.361000
14,1609045332.579290,225,239,1,0,0,0,0,0,239,17.162000,6.166000,24.086000
15,1609045332.679308,223,239,1,0,0,0,0,0,238,17.200000,6.432000,24.372000
16,1609045332.779606,223,238,0,0,0,0,0,0,239,17.184000,5.588000,23.532000
17,1609045332.879493,227,239,0,0,0,0,0,0,239,17.170000,5.900000,23.877000
18,1609045332.979358,222,239,0,0,0,0,0,0,239,17.197000,5.705000,23.646000
19,1609045333.079428,222,239,0,0,0,0,0,0,239,17.208000,6.856000,24.806000
20,1609045333.179516,222,239,0,0,0,0,0,0,239,17.209000,6.101000,24.064000
21,1609045333.280792,225,239,0,0,0,0,0,0,239,17.226000,6.257000,24.237000
22,1609045333.380186,226,239,0,0,0,0,0,0,239,17.233000,6.374000,24.361000
23,1609045333.481400,225,239,0,0,0,0,0,0,239,17.197000,6.316000,24.272000
24,1609045333.579841,219,239,0,0,0,0,0,0,239,17.211000,6.435000,24.394000
25,1609045333.679603,225,239,0,0,0,0,0,0,239,17.155000,6.004000,23.902000
26,1609045333.779901,225,239,2,0,0,0,0,0,239,17.187000,6.155000,24.091000
27,1609045333.880465,226,239,0,0,0,0,0,0,239,17.207000,6.140000,24.095000
28,1609045333.980652,225,239,0,0,0,0,0,0,239,17.176000,6.098000,24.008000
29,1609045334.080535,226,239,0,0,0,0,0,0,240,17.205000,6.315000,24.266000
30,1609045334.179692,226,240,0,0,0,0,0,0,239,17.249000,6.990000,24.987000
31,1609045334.280075,222,239,0,0,0,0,0,0,239,17.233000,6.319000,24.289000
32,1609045334.380844,224,239,0,0,0,0,0,0,238,17.218000,6.098000,24.077000
33,1609045334.480002,224,238,1,0,0,0,0,0,239,17.214000,6.211000,24.166000
34,1609045334.580007,228,239,1,0,0,0,0,0,239,17.209000,6.118000,24.071000
35,1609045334.680009,222,239,1,0,0,0,0,0,239,17.224000,6.137000,24.111000
36,1609045334.779920,224,239,0,0,0,0,0,0,239,17.189000,6.120000,24.054000
37,1609045334.880765,224,239,1,0,0,0,0,0,239,17.202000,6.622000,24.554000
38,1609045334.981432,222,239,0,0,0,0,0,0,239,17.130000,5.949000,23.833000
39,1609045335.079976,224,239,0,0,0,0,0,0,239,17.195000,6.138000,24.069000
40,1609045335.181122,226,239,0,0,0,0,0,0,239,17.206000,6.293000,24.253000
41,1609045335.280053,226,239,0,0,0,0,0,0,240,17.215000,6.324000,24.272000
42,1609045335.380057,220,240,0,0,0,0,0,0,239,17.188000,5.910000,23.834000
43,1609045335.480050,216,239,0,0,0,0,0,0,239,17.196000,6.080000,24.022000
44,1609045335.580119,227,239,0,0,0,0,0,0,239,17.177000,6.195000,24.110000
45,1609045335.680179,222,239,0,0,0,0,0,0,239,17.233000,6.066000,24.019000
46,1609045335.780195,224,239,0,0,0,0,0,0,239,17.179000,5.799000,23.721000
47,1609045335.880244,224,239,1,0,0,0,0,0,239,17.188000,5.710000,23.625000
48,1609045335.980287,225,239,0,0,0,0,0,0,239,17.173000,6.043000,23.967000
49,1609045336.080287,224,239,0,0,0,0,0,0,239,17.182000,6.108000,24.014000
50,1609045336.180347,223,239,1,0,0,0,0,0,239,17.235000,6.031000,24.000000
51,1609045336.280384,223,239,1,0,0,0,0,0,239,17.172000,6.192000,24.104000
52,1609045336.380346,225,239,0,0,0,0,0,0,239,17.143000,5.752000,23.645000
53,1609045336.481114,224,239,1,0,0,0,0,0,239,17.170000,6.668000,24.576000
54,1609045336.581484,226,239,1,0,0,0,0,0,239,17.172000,6.164000,24.094000
55,1609045336.681554,228,239,0,0,0,0,0,0,238,17.193000,6.449000,24.406000
56,1609045336.780490,229,238,0,0,0,0,0,0,239,17.176000,6.052000,23.953000
57,1609045336.880534,224,239,0,0,0,0,0,0,239,17.152000,5.763000,23.659000
58,1609045336.980491,224,239,1,0,0,0,0,0,239,17.176000,6.063000,23.983000
59,1609045337.080552,224,239,0,0,0,0,0,0,239,17.169000,6.271000,24.177000
60,1609045337.180586,223,239,0,0,0,0,0,0,239,17.189000,6.380000,24.322000
61,1609045337.280584,223,239,2,0,0,0,0,0,238,17.251000,6.059000,24.063000
62,1609045337.380673,222,238,0,0,0,0,0,0,239,17.202000,6.334000,24.291000
63,1609045337.480870,221,239,0,0,0,0,0,0,239,17.200000,6.210000,24.158000
64,1609045337.580736,224,239,0,0,0,0,0,0,239,17.192000,6.291000,24.249000
65,1609045337.680736,226,239,0,0,0,0,0,0,238,17.319000,6.170000,24.233000
66,1609045337.780752,229,238,0,0,0,0,0,0,239,17.224000,6.119000,24.097000
67,1609045337.880835,224,239,0,0,0,0,0,0,239,17.195000,7.199000,25.133000
68,1609045337.980801,223,239,0,0,0,0,0,0,239,17.159000,6.261000,24.172000
69,1609045338.080864,225,239,0,0,0,0,0,0,240,17.201000,6.202000,24.148000
70,1609045338.180984,228,240,0,0,0,0,0,0,239,17.217000,6.000000,23.979000
71,1609045338.280947,225,239,1,0,0,0,0,0,239,17.181000,6.239000,24.155000
72,1609045338.381076,229,239,0,0,0,0,0,0,239,17.201000,6.027000,23.969000
73,1609045338.481205,221,239,1,0,0,0,0,0,239,17.219000,6.418000,24.368000
74,1609045338.580996,221,239,2,0,0,0,0,0,239,17.168000,6.377000,24.302000
75,1609045338.681104,226,239,0,0,0,0,0,0,239,17.219000,6.217000,24.122000
76,1609045338.781037,226,239,0,0,0,0,0,0,240,17.184000,6.005000,23.935000
77,1609045338.881107,228,240,0,0,0,0,0,0,241,17.161000,6.240000,24.235000
78,1609045338.981135,227,241,2,0,0,0,0,0,239,17.153000,6.152000,24.021000
79,1609045339.082134,225,239,0,0,0,0,0,0,241,17.192000,5.833000,23.750000
80,1609045339.181162,222,241,1,0,0,0,0,0,241,17.167000,6.072000,23.995000
81,1609045339.281871,224,241,0,0,0,0,0,0,241,17.150000,6.331000,24.210000
82,1609045339.381232,223,241,1,0,0,0,0,0,240,17.184000,6.224000,24.140000
83,1609045339.482430,226,240,0,0,0,0,0,0,241,17.166000,6.210000,24.124000
84,1609045339.581271,226,241,0,0,0,0,0,0,240,17.202000,6.128000,24.083000
85,1609045339.681329,226,240,0,0,0,0,0,0,240,17.167000,6.158000,24.068000
86,1609045339.782979,223,240,0,0,0,0,0,0,240,17.182000,5.962000,23.869000
87,1609045339.881435,228,240,0,0,0,0,0,0,241,17.181000,6.224000,24.118000
88,1609045339.981402,226,241,0,0,0,0,0,0,241,17.196000,6.014000,23.955000
89,1609045340.081414,222,241,1,0,0,0,0,0,242,17.137000,6.297000,24.263000
90,1609045340.181456,225,242,0,0,0,0,0,0,240,17.168000,7.552000,25.466000
91,1609045340.281519,220,240,0,0,0,0,0,0,239,17.196000,6.422000,24.357000
92,1609045340.381554,223,239,0,0,0,0,0,0,239,17.166000,6.047000,23.931000
93,1609045340.482454,221,239,0,0,0,0,0,0,239,17.191000,6.055000,23.960000
94,1609045340.581630,217,239,1,0,0,0,0,0,238,17.174000,6.247000,24.171000
95,1609045340.681811,215,238,1,0,0,0,0,0,239,17.202000,5.998000,23.952000
96,1609045340.781650,227,239,1,0,0,0,0,0,240,17.191000,6.333000,24.299000
97,1609045340.881747,226,240,2,0,0,0,0,0,240,17.175000,6.180000,24.096000
98,1609045340.981798,226,240,0,0,0,0,0,0,239,17.169000,6.249000,24.168000
99,1609045341.081805,224,239,0,0,0,0,0,0,239,17.164000,5.720000,23.636000
100,1609045341.181819,227,239,0,0,0,0,0,0,239,17.196000,6.503000,24.481000
101,1609045341.281812,228,239,2,0,0,0,0,0,239,17.207000,6.162000,24.128000
102,1609045341.381960,224,239,0,0,0,0,0,0,238,17.201000,6.087000,24.044000
103,1609045341.481837,225,238,0,0,0,0,0,0,238,17.195000,6.090000,24.030000
104,1609045341.581900,227,238,0,0,0,0,0,0,240,17.185000,5.815000,23.707000
105,1609045341.681945,225,240,0,0,0,0,0,0,239,17.203000,5.844000,23.807000
106,1609045341.781961,226,239,0,0,0,0,0,0,239,17.202000,5.887000,23.848000
107,1609045341.882041,226,239,0,0,0,0,0,0,239,17.241000,6.078000,24.089000
108,1609045341.982020,226,239,0,0,0,0,0,0,239,17.259000,5.689000,23.699000
109,1609045342.082076,226,239,0,0,0,0,0,0,239,17.221000,6.083000,24.051000
110,1609045342.182915,226,239,0,0,0,0,0,0,239,17.227000,5.916000,23.885000
111,1609045342.282278,224,239,0,0,0,0,0,0,239,17.237000,6.076000,24.067000
112,1609045342.382342,224,239,0,0,0,0,0,0,239,17.210000,5.933000,23.910000
113,1609045342.482224,226,239,1,0,0,0,0,0,241,17.233000,6.129000,24.129000
114,1609045342.582168,225,241,0,0,0,0,0,0,239,17.248000,6.109000,24.131000
115,1609045342.682181,225,239,0,0,0,0,0,0,238,17.228000,6.171000,24.151000
116,1609045342.782211,225,238,0,0,0,0,0,0,239,17.164000,5.817000,23.733000
117,1609045342.882377,228,239,0,0,0,0,0,0,239,17.236000,6.126000,24.140000
118,1609045342.982417,225,239,0,0,0,0,0,0,239,17.166000,6.246000,24.168000
119,1609045343.082406,226,239,0,0,0,0,0,0,239,17.182000,6.013000,23.945000
120,1609045343.182363,228,239,0,0,0,0,0,0,239,17.209000,5.653000,23.616000
121,1609045343.282393,223,239,0,0,0,0,0,0,239,17.174000,6.003000,23.926000
122,1609045343.382397,226,239,0,0,0,0,0,0,239,17.260000,5.812000,23.849000
123,1609045343.483612,224,239,0,0,0,0,0,0,239,17.243000,6.338000,24.351000
124,1609045343.582473,225,239,0,0,0,0,0,0,239,17.218000,5.840000,23.802000
125,1609045343.682561,226,239,0,0,0,0,0,0,239,17.233000,6.056000,24.055000
