timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043714.114438,0,-1,0,-1,-1.0000,11.564,0.157
1609043715.314736,1,-1,0,-1,-1.0000,11.044,0.128
1609043716.114957,2,-1,0,-1,-1.0000,10.725,0.107
1609043716.715252,3,-1,0,-1,-1.0000,10.765,0.107
1609043717.315325,4,-1,0,-1,-1.0000,10.721,0.133
1609043717.515396,5,-1,0,-1,-1.0000,10.718,0.140
1609043717.715433,6,-1,0,-1,-1.0000,10.736,0.129
1609043717.915484,7,-1,0,-1,-1.0000,10.854,0.132
1609043718.115537,8,-1,0,-1,-1.0000,10.718,0.145
1609043718.315606,9,-1,0,-1,-1.0000,10.748,0.137
1609043718.715735,10,-1,0,-1,-1.0000,10.839,0.120
1609043718.915810,11,-1,0,-1,-1.0000,10.815,0.231
1609043719.115801,12,-1,0,-1,-1.0000,10.710,0.127
1609043719.315917,13,-1,0,-1,-1.0000,10.868,0.124
1609043719.515953,14,-1,0,-1,-1.0000,10.774,0.127
1609043719.716016,15,-1,0,-1,-1.0000,10.769,0.160
1609043719.916097,16,-1,0,-1,-1.0000,10.749,0.181
1609043720.116186,17,-1,0,-1,-1.0000,10.741,0.151
1609043720.316271,18,-1,0,-1,-1.0000,10.862,0.148
1609043720.516270,19,-1,0,-1,-1.0000,10.759,0.141
1609043720.716317,20,-1,0,-1,-1.0000,10.723,0.146
1609043720.916339,21,-1,0,-1,-1.0000,10.755,0.171
1609043721.116438,22,-1,0,-1,-1.0000,10.744,0.151
1609043721.516519,23,-1,0,-1,-1.0000,10.824,0.203
1609043721.916674,24,-1,0,-1,-1.0000,10.727,0.172
1609043722.316762,25,-1,0,-1,-1.0000,10.774,0.151
1609043722.516843,26,-1,0,-1,-1.0000,10.803,0.182
1609043722.916976,27,-1,0,-1,-1.0000,10.768,0.157
1609043723.317045,28,-1,0,-1,-1.0000,10.756,0.165
1609043723.517097,29,-1,0,-1,-1.0000,10.780,0.167
1609043723.717233,30,-1,0,-1,-1.0000,10.732,0.161
1609043723.917330,31,-1,0,-1,-1.0000,10.727,0.160
1609043724.117392,32,-1,0,-1,-1.0000,10.821,0.173
1609043724.317385,33,-1,0,-1,-1.0000,10.729,0.176
1609043724.517393,34,-1,0,-1,-1.0000,10.781,0.181
1609043724.717512,35,-1,0,-1,-1.0000,12.717,0.177
1609043724.917507,36,-1,0,-1,-1.0000,10.848,0.209
1609043725.117644,37,-1,0,-1,-1.0000,13.927,0.174
1609043725.317676,38,-1,0,-1,-1.0000,12.824,0.202
1609043725.517715,39,-1,0,-1,-1.0000,10.725,0.185
1609043725.717783,40,-1,0,-1,-1.0000,13.847,0.177
1609043725.917848,41,-1,0,-1,-1.0000,12.684,0.193
1609043726.117928,42,-1,0,-1,-1.0000,12.439,0.195
1609043726.317905,43,-1,0,-1,-1.0000,12.242,0.196
1609043726.517964,44,-1,0,-1,-1.0000,12.334,0.201
1609043726.718036,45,-1,0,-1,-1.0000,11.798,0.192
1609043726.918121,46,-1,0,-1,-1.0000,12.720,0.201
1609043727.118192,47,-1,0,-1,-1.0000,12.278,0.188
1609043727.318285,48,-1,0,-1,-1.0000,12.110,0.195
1609043727.918386,49,-1,0,-1,-1.0000,12.658,0.277
1609043728.118514,50,-1,0,-1,-1.0000,12.267,0.206
1609043728.318617,51,-1,0,21,0.9976,11.864,13.061
1609043728.518556,52,-1,0,21,0.9991,10.749,25.814
1609043728.718614,53,-1,0,19,0.9993,10.899,38.101
1609043729.118790,54,-1,0,20,0.9996,12.450,50.096
1609043729.518849,55,-1,0,21,0.9993,13.148,63.016
1609043729.719014,56,-1,0,23,0.9984,12.537,75.595
1609043729.918984,57,-1,0,23,0.9990,12.329,90.184
1609043730.119054,58,-1,0,23,0.9978,13.180,103.316
1609043730.319114,59,-1,0,23,0.9985,10.706,114.954
1609043730.519164,60,-1,0,21,0.9986,12.690,128.030
1609043730.719305,61,-1,0,17,0.9983,10.701,123.490
1609043730.919365,62,-1,0,18,0.9971,11.471,123.634
1609043731.319409,63,-1,0,20,0.9978,10.856,122.230
1609043731.519463,64,-1,0,16,0.9988,13.429,125.477
1609043731.919569,65,-1,0,14,0.9992,11.665,126.694
1609043732.119718,66,-1,0,19,0.9982,12.192,126.375
1609043732.519752,67,-1,0,14,0.9982,10.654,126.279
1609043732.719862,68,-1,0,0,0.9984,12.303,125.633
1609043732.919900,69,-1,0,15,0.9981,12.872,125.574
1609043733.320009,70,-1,0,7,0.9994,11.273,124.644
1609043733.920164,71,-1,0,8,0.9984,14.362,124.171
1609043734.120191,72,-1,0,0,0.9991,10.693,123.413
1609043734.920399,73,-1,0,15,0.9984,12.420,119.766
1609043735.320527,74,-1,0,7,0.9991,11.643,123.271
1609043735.520641,75,-1,0,10,0.9984,10.617,125.590
1609043736.320846,76,-1,0,12,0.9984,11.224,125.144
1609043736.720943,77,-1,0,13,0.9989,11.309,123.974
1609043737.121098,78,-1,0,14,0.9988,12.152,124.642
1609043737.521229,79,-1,0,15,0.9986,11.861,124.956
1609043737.921300,80,-1,0,10,0.9991,12.012,126.194
1609043738.521507,81,-1,0,13,0.9978,13.327,123.540
1609043738.921666,82,-1,0,14,0.9984,12.757,125.014
1609043739.921938,83,-1,0,12,0.9974,13.643,124.275
1609043741.322280,84,-1,0,24,0.9979,12.077,103.966
1609043741.722722,85,-1,0,18,0.9975,12.291,118.786
1609043742.322595,86,-1,0,5,0.9994,15.175,125.833
1609043742.922808,87,-1,0,9,0.9985,12.884,125.454
1609043743.523033,88,-1,0,7,0.9990,14.333,126.951
1609043744.723299,89,-1,0,16,0.9987,13.366,124.475
1609043745.523583,90,-1,0,17,0.9995,13.820,106.240
1609043745.923644,91,-1,0,18,0.9980,13.804,90.195
