timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638528.127830,0,-1,0,-1,-1.0000,-1.000,2.092
1403638528.227829,1,-1,0,-1,-1.0000,-1.000,2.149
1403638528.327830,2,-1,0,-1,-1.0000,-1.000,2.019
1403638528.427830,3,-1,0,-1,-1.0000,-1.000,2.019
1403638528.627830,4,-1,0,-1,-1.0000,-1.000,2.182
1403638528.827830,5,-1,0,-1,-1.0000,-1.000,2.961
1403638529.227829,6,-1,0,-1,-1.0000,-1.000,2.655
1403638529.427830,7,-1,0,-1,-1.0000,-1.000,2.547
1403638529.527829,8,-1,0,-1,-1.0000,-1.000,2.518
1403638529.627830,9,-1,0,-1,-1.0000,-1.000,2.597
1403638529.727829,10,-1,0,-1,-1.0000,-1.000,2.463
1403638529.827830,11,-1,0,-1,-1.0000,-1.000,2.449
1403638529.927830,12,-1,0,-1,-1.0000,-1.000,2.430
1403638530.127830,13,-1,0,-1,-1.0000,-1.000,2.509
1403638530.227829,14,-1,0,-1,-1.0000,-1.000,2.643
1403638530.327830,15,-1,0,-1,-1.0000,-1.000,2.825
1403638530.427830,16,-1,0,-1,-1.0000,-1.000,2.804
1403638530.527829,17,-1,0,-1,-1.0000,-1.000,3.027
1403638530.627830,18,-1,0,-1,-1.0000,-1.000,2.964
1403638530.727829,19,-1,0,-1,-1.0000,-1.000,2.948
1403638530.827830,20,-1,0,-1,-1.0000,-1.000,2.984
1403638531.127830,21,-1,0,-1,-1.0000,-1.000,2.199
1403638538.927830,22,-1,0,-1,-1.0000,-1.000,2.795
1403638539.027829,23,-1,0,-1,-1.0000,-1.000,2.708
1403638539.127830,24,-1,0,-1,-1.0000,-1.000,2.564
1403638539.227829,25,-1,0,-1,-1.0000,-1.000,1.789
1403638539.327830,26,-1,0,-1,-1.0000,-1.000,1.740
1403638539.427830,27,-1,0,-1,-1.0000,-1.000,1.641
1403638539.527829,28,-1,0,-1,-1.0000,-1.000,2.608
1403638539.627830,29,-1,0,-1,-1.0000,-1.000,2.658
1403638539.927830,30,-1,0,-1,-1.0000,-1.000,2.751
1403638540.027829,31,-1,0,-1,-1.0000,-1.000,2.782
1403638540.127830,32,-1,0,-1,-1.0000,-1.000,2.867
1403638540.227829,33,-1,0,-1,-1.0000,-1.000,2.836
1403638540.327830,34,-1,0,-1,-1.0000,-1.000,2.602
1403638540.427830,35,-1,0,-1,-1.0000,-1.000,2.583
1403638540.527829,36,-1,0,-1,-1.0000,-1.000,2.395
1403638540.627830,37,-1,0,-1,-1.0000,-1.000,2.442
1403638540.727829,38,-1,0,-1,-1.0000,-1.000,3.041
1403638540.827830,39,-1,0,-1,-1.0000,-1.000,2.090
1403638540.927830,40,-1,0,-1,-1.0000,-1.000,2.144
1403638541.027829,41,-1,0,-1,-1.0000,-1.000,2.046
1403638541.127830,42,-1,0,-1,-1.0000,-1.000,2.051
1403638541.227829,43,-1,0,-1,-1.0000,-1.000,2.085
1403638541.427830,44,-1,0,-1,-1.0000,-1.000,2.160
1403638541.627830,45,-1,0,-1,-1.0000,-1.000,2.142
1403638541.727829,46,-1,0,-1,-1.0000,-1.000,2.251
1403638541.827830,47,-1,0,-1,-1.0000,-1.000,2.214
1403638541.927830,48,-1,0,-1,-1.0000,-1.000,2.188
1403638542.027829,49,-1,0,-1,-1.0000,-1.000,2.241
1403638542.127830,50,-1,0,-1,-1.0000,-1.000,2.036
1403638542.227829,51,-1,0,-1,-1.0000,-1.000,2.015
1403638542.327830,52,-1,0,-1,-1.0000,-1.000,2.106
1403638542.427830,53,-1,0,-1,-1.0000,-1.000,2.130
1403638542.527829,54,-1,0,-1,-1.0000,-1.000,3.401
1403638542.627830,55,-1,0,-1,-1.0000,-1.000,3.060
1403638542.727829,56,-1,0,-1,-1.0000,-1.000,3.189
1403638542.827830,57,-1,0,-1,-1.0000,-1.000,3.326
1403638542.927830,58,-1,0,-1,-1.0000,-1.000,3.366
1403638543.127830,59,-1,0,-1,-1.0000,-1.000,2.119
1403638543.427830,60,-1,0,-1,-1.0000,-1.000,2.033
1403638543.527829,61,-1,0,-1,-1.0000,-1.000,2.229
1403638543.627830,62,-1,0,-1,-1.0000,-1.000,2.287
1403638543.727829,63,-1,0,-1,-1.0000,-1.000,2.226
1403638543.827830,64,-1,0,-1,-1.0000,-1.000,2.298
1403638543.927830,65,-1,0,-1,-1.0000,-1.000,2.247
1403638544.027829,66,-1,0,-1,-1.0000,-1.000,2.105
1403638544.127830,67,-1,0,-1,-1.0000,-1.000,2.097
1403638544.227829,68,-1,0,-1,-1.0000,-1.000,2.328
1403638544.327830,69,-1,0,-1,-1.0000,-1.000,3.180
1403638544.627830,70,-1,0,-1,-1.0000,-1.000,2.271
1403638544.727829,71,-1,0,-1,-1.0000,-1.000,2.405
1403638544.927830,72,-1,0,-1,-1.0000,-1.000,2.311
1403638545.227829,73,-1,0,-1,-1.0000,-1.000,2.232
1403638545.427830,74,-1,0,-1,-1.0000,-1.000,3.344
1403638545.627830,75,-1,0,-1,-1.0000,-1.000,3.611
1403638545.727829,76,-1,0,-1,-1.0000,-1.000,3.664
1403638545.827830,77,-1,0,-1,-1.0000,-1.000,3.522
1403638545.927830,78,-1,0,-1,-1.0000,-1.000,3.638
1403638546.027829,79,-1,0,-1,-1.0000,-1.000,3.483
1403638546.127830,80,-1,0,-1,-1.0000,-1.000,3.512
1403638546.227829,81,-1,0,-1,-1.0000,-1.000,3.615
1403638546.327830,82,-1,0,-1,-1.0000,-1.000,3.574
1403638546.527829,83,-1,0,-1,-1.0000,-1.000,3.554
1403638546.727829,84,-1,0,-1,-1.0000,-1.000,3.590
1403638546.927830,85,-1,0,-1,-1.0000,-1.000,3.424
1403638547.127830,86,-1,0,-1,-1.0000,-1.000,3.456
1403638547.427830,87,-1,0,-1,-1.0000,-1.000,3.534
1403638547.627830,88,-1,0,-1,-1.0000,-1.000,2.450
1403638547.927830,89,-1,0,-1,-1.0000,-1.000,2.426
1403638548.127830,90,-1,0,-1,-1.0000,-1.000,2.486
1403638548.227829,91,-1,0,-1,-1.0000,-1.000,2.481
1403638548.327830,92,-1,0,-1,-1.0000,-1.000,2.415
1403638548.427830,93,-1,0,-1,-1.0000,-1.000,2.395
1403638548.527829,94,-1,0,-1,-1.0000,-1.000,2.480
1403638548.627830,95,-1,0,-1,-1.0000,-1.000,2.394
1403638548.727829,96,-1,0,-1,-1.0000,-1.000,2.354
1403638548.927830,97,-1,0,-1,-1.0000,-1.000,2.331
1403638549.127830,98,-1,0,-1,-1.0000,-1.000,3.902
1403638549.327830,99,-1,0,-1,-1.0000,-1.000,3.559
1403638549.527829,100,-1,0,-1,-1.0000,-1.000,3.506
1403638549.627830,101,-1,0,-1,-1.0000,-1.000,3.695
1403638549.827830,102,-1,0,-1,-1.0000,-1.000,2.292
1403638550.027829,103,-1,0,-1,-1.0000,-1.000,2.352
1403638550.227829,104,-1,0,-1,-1.0000,-1.000,2.273
1403638550.427830,105,-1,0,-1,-1.0000,-1.000,2.224
1403638550.527829,106,-1,0,-1,-1.0000,-1.000,2.235
1403638550.627830,107,-1,0,-1,-1.0000,-1.000,2.308
1403638550.727829,108,-1,0,-1,-1.0000,-1.000,2.363
1403638550.827830,109,-1,0,-1,-1.0000,-1.000,2.412
1403638550.927830,110,-1,0,-1,-1.0000,-1.000,2.316
1403638551.027829,111,-1,0,-1,-1.0000,-1.000,2.441
1403638551.127830,112,-1,0,-1,-1.0000,-1.000,3.654
1403638551.327830,113,-1,0,-1,-1.0000,-1.000,3.362
1403638551.427830,114,-1,0,-1,-1.0000,-1.000,3.497
1403638551.527829,115,-1,0,-1,-1.0000,-1.000,3.516
1403638551.627830,116,-1,0,-1,-1.0000,-1.000,3.389
1403638551.727829,117,-1,0,-1,-1.0000,-1.000,3.746
1403638551.827830,118,-1,0,-1,-1.0000,-1.000,3.533
1403638551.927830,119,-1,0,-1,-1.0000,-1.000,3.464
1403638552.027829,120,-1,0,-1,-1.0000,-1.000,3.619
1403638552.127830,121,-1,0,-1,-1.0000,-1.000,3.666
1403638552.327830,122,-1,0,-1,-1.0000,-1.000,3.511
1403638552.427830,123,-1,0,-1,-1.0000,-1.000,3.623
1403638552.527829,124,-1,0,-1,-1.0000,-1.000,3.470
1403638552.627830,125,-1,0,-1,-1.0000,-1.000,3.480
1403638552.827830,126,-1,0,-1,-1.0000,-1.000,3.548
1403638553.027829,127,-1,0,-1,-1.0000,-1.000,3.406
