frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205272.875339,224,267,362,0,21.394014,8,21.367,42.287,560.517422,1,0.000000,0.975339,559.542083,0.000000,0.000000,1.444947,0.007775,0.001141,43.946,0
1,1665205273.075364,225,265,387,0,11.453845,11,25.750,27.003,541.739071,0,18.755217,2.259697,520.724157,0.000000,0.000000,1.339562,0.007124,0.001218,29.503,0
2,1665205273.275384,234,265,405,0,27.498506,11,25.267,44.650,542.964704,0,18.080082,2.249232,522.635390,0.000000,0.000000,1.186956,0.006359,0.001215,46.200,0
3,1665205273.475398,234,273,410,0,16.143522,11,24.287,43.243,603.964721,0,37.490027,4.637684,561.837010,0.000000,0.000000,1.531848,0.005737,0.001288,45.319,0
4,1665205273.675410,217,264,428,0,11.015143,11,25.025,26.826,671.369219,0,57.048430,7.412740,606.908049,0.000000,0.000000,1.600612,0.005686,0.001372,28.741,0
5,1665205273.875419,215,287,446,0,21.024614,11,23.545,41.744,617.477601,0,52.952367,6.748894,557.776341,0.000000,0.000000,1.365203,0.005795,0.001384,43.312,0
6,1665205274.075426,226,281,470,0,14.113725,11,17.431,28.237,616.064184,0,69.290552,10.328056,536.445576,0.000000,0.000000,1.352793,0.006451,0.001450,29.185,0
7,1665205274.275433,234,292,483,0,15.911882,11,18.179,28.241,650.192499,0,81.576630,10.384041,558.231827,0.000000,0.000000,1.354095,0.007001,0.001499,29.274,0
8,1665205274.475440,227,285,497,0,13.963977,11,22.481,23.733,708.863162,0,93.848831,11.682574,603.331757,0.000000,0.000000,1.407635,0.008227,0.001511,26.199,0
9,1665205274.675447,226,269,503,0,25.903525,11,21.808,34.540,679.345462,0,96.033049,11.973061,571.339352,0.000000,0.000000,1.241401,0.010185,0.001468,36.207,0
10,1665205274.875447,221,269,487,0,17.284456,11,21.274,31.093,733.367505,0,109.233659,15.675588,608.458258,0.000000,0.000000,1.465386,0.015200,0.001408,32.817,0
11,1665205275.075447,223,263,509,0,11.762005,11,22.071,23.450,775.073587,0,118.965287,18.412550,637.695751,0.000000,0.000000,1.554058,0.021938,0.001401,25.350,0
12,1665205275.275447,228,261,490,0,21.069114,11,20.514,28.965,752.871073,0,119.791885,18.822444,614.256744,0.000000,0.000000,1.414993,0.029164,0.001378,30.516,0
13,1665205275.475447,227,253,511,0,12.416250,11,21.204,22.401,725.341095,0,113.783338,10.882625,600.675132,0.000000,0.000000,1.423181,0.039135,0.001338,24.480,0
14,1665205275.675447,230,244,515,0,19.151719,11,15.218,19.130,687.061271,0,112.434126,10.058693,564.568452,0.000000,0.000000,1.433817,0.049604,0.001347,19.896,0
15,1665205275.875447,228,240,534,0,11.114294,11,21.147,22.281,680.132762,0,127.758696,6.765751,545.608315,0.000000,0.000000,1.255209,0.059970,0.001341,24.341,0
16,1665205276.075447,230,255,502,0,18.916663,11,19.117,26.938,670.131220,0,123.547879,6.391194,540.192146,0.000000,0.000000,1.136237,0.068144,0.001362,28.421,0
17,1665205276.275447,237,253,524,0,12.212460,11,20.387,21.641,703.635479,0,117.997012,5.198497,580.439970,0.000000,0.000000,0.779069,0.077170,0.001351,23.301,0
18,1665205276.475447,211,254,512,0,32.415221,11,15.658,20.175,705.740125,0,117.774790,5.400689,582.564645,0.000000,0.000000,0.662006,0.084838,0.001345,20.960,0
19,1665205276.675447,223,267,514,0,79.472682,11,15.198,20.563,704.771904,0,120.978667,8.628622,575.164615,0.000000,0.000000,0.858984,0.091189,0.001335,21.338,0
20,1665205276.875447,225,270,499,0,52.832013,11,20.236,29.112,757.459004,0,134.858958,9.495788,613.104259,0.000000,0.000000,1.018745,0.097798,0.001345,30.949,0
21,1665205277.075447,224,266,489,0,30.229632,11,20.955,28.562,775.814920,0,129.925973,11.396044,634.492903,0.000000,0.000000,1.097828,0.104171,0.001355,30.215,0
22,1665205277.275447,230,263,467,0,18.428065,11,21.386,28.858,722.339195,0,131.191980,13.860621,577.286593,0.000000,0.000000,0.622233,0.110168,0.001371,30.488,0
23,1665205277.475447,243,266,451,0,16.249007,11,16.458,20.724,744.638275,0,136.566778,16.136134,591.935364,0.000000,0.000000,0.697676,0.116123,0.001394,21.694,0
24,1665205277.675447,221,254,418,0,14.528681,11,18.021,23.122,762.019275,0,143.675324,14.664400,603.679552,0.000000,0.000000,1.092928,0.118766,0.001405,24.071,0
25,1665205277.875463,216,259,401,0,16.206288,11,17.160,22.149,960.512726,0,139.667291,21.883930,798.961505,0.000000,0.000000,0.723776,0.115649,0.001393,23.119,0
26,1665205278.075508,199,253,382,0,26.591873,11,18.469,24.784,711.318078,0,144.651318,31.680912,534.985849,0.000000,0.000000,0.403650,0.112610,0.001363,25.648,0
27,1665205278.275536,211,250,404,0,55.473287,11,18.354,30.127,657.789095,0,173.767827,39.399616,444.621652,0.000000,0.000000,0.213431,0.109394,0.001333,31.422,0
28,1665205278.475557,229,260,424,0,76.784294,11,23.635,36.510,654.569207,0,191.312150,46.852860,416.404196,0.000000,0.000000,0.295217,0.106920,0.001308,38.449,0
29,1665205278.675562,236,298,428,0,66.084628,11,22.608,36.086,651.255218,0,188.487695,51.005937,411.761586,0.000000,0.000000,0.505092,0.105052,0.001286,37.617,0
30,1665205278.875559,217,306,428,0,60.003767,11,23.486,38.335,695.424379,0,216.799778,60.602976,418.021625,0.000000,0.000000,0.550772,0.101881,0.001272,40.110,0
31,1665205279.075563,192,307,449,0,61.813682,11,22.735,36.643,720.073126,0,231.572322,72.776030,415.724774,0.000000,0.000000,0.262634,0.095936,0.001240,38.536,0
32,1665205279.275570,244,287,479,0,82.569868,11,22.367,35.308,704.534362,0,248.280548,84.510976,371.742838,0.000000,0.000000,0.084710,0.088362,0.001207,36.905,0
33,1665205279.475578,212,286,465,0,34.330530,11,22.093,32.079,718.383924,0,272.300362,92.447605,353.635956,0.000000,0.000000,0.416242,0.079531,0.001164,33.700,0
34,1665205279.675586,220,321,460,0,62.843770,11,21.612,30.011,763.873024,0,301.212922,106.717310,355.942793,0.000000,0.000000,0.133297,0.071771,0.001130,31.862,0
35,1665205279.875592,244,318,463,0,54.275238,11,22.291,31.183,751.480651,0,345.815813,100.092837,305.572001,0.000000,0.000000,0.137130,0.064900,0.001091,33.049,0
36,1665205280.075592,243,329,453,0,14.361284,11,23.567,35.767,778.726354,0,386.286577,89.654654,302.785124,0.000000,0.000000,0.347935,0.056982,0.001049,37.458,0
37,1665205280.275592,233,308,447,0,32.313527,11,24.182,37.084,739.660351,0,430.518552,58.843668,250.298131,0.000000,0.000000,0.247589,0.052870,0.001021,38.784,0
38,1665205280.475591,255,307,434,0,28.844691,11,22.312,31.886,726.869052,0,455.199657,45.551639,226.117756,0.000000,0.000000,0.045779,0.050139,0.001009,33.663,0
39,1665205280.675591,256,307,435,0,7.097000,11,23.729,25.155,716.143193,0,469.731127,36.996504,209.415562,0.000000,0.000000,0.055562,0.048358,0.001003,27.459,0
40,1665205280.875592,256,307,435,0,5.865921,10,24.542,24.542,720.795603,1,473.140149,37.291474,210.363980,0.000000,0.000000,0.020250,0.047133,0.000999,26.376,0
41,1665205281.075592,256,307,435,0,8.115823,8,20.457,20.458,732.268859,1,472.658989,37.344319,222.265551,0.000000,0.000000,0.137568,0.046850,0.000993,22.861,0
42,1665205281.275592,245,285,381,0,26.736634,8,20.065,29.954,737.666467,1,473.806798,38.205188,225.654482,0.000000,0.000000,0.183781,0.046414,0.000998,31.558,0
43,1665205281.475591,252,280,383,0,36.282361,8,18.956,28.618,739.902362,1,496.234104,36.399539,207.268719,0.000000,0.000000,0.016884,0.045654,0.000991,30.200,0
44,1665205281.675591,245,271,345,0,20.898977,7,14.468,22.716,748.567398,1,511.879336,35.800939,200.887123,0.000000,0.000000,0.163056,0.045099,0.000983,23.703,0
45,1665205281.875592,233,270,325,0,34.982658,7,15.203,23.481,785.223632,1,528.220486,42.973452,214.029695,0.000000,0.000000,0.153143,0.044400,0.000957,24.265,0
46,1665205282.075592,202,256,330,0,25.879054,8,18.786,30.022,914.107054,1,545.795311,53.908871,314.402872,0.000000,0.000000,0.537934,0.042827,0.000930,30.966,0
47,1665205282.275562,199,257,359,0,69.641318,10,22.887,42.847,1000.351350,1,583.905346,72.410080,344.035924,0.000000,0.000000,0.630095,0.042069,0.000908,44.755,0
48,1665205282.475512,223,266,384,0,37.159369,11,27.154,47.437,920.053794,0,610.566558,96.643125,212.844111,0.000000,0.000000,0.479612,0.040935,0.000883,49.150,0
49,1665205282.675470,206,292,410,0,58.300493,10,24.575,46.376,1046.689849,1,605.875367,141.665810,299.148673,0.000000,0.000000,0.918303,0.040347,0.000877,47.873,0
50,1665205282.875443,225,311,439,0,24.351180,8,19.666,42.981,1069.544787,1,692.506642,105.882820,271.155326,0.000000,0.000000,0.763445,0.039892,0.000873,44.738,0
51,1665205283.075419,216,307,461,0,28.842730,6,16.101,35.637,1092.459258,1,751.186131,51.181086,290.092042,0.000000,0.000000,0.658181,0.038954,0.000862,37.283,0
52,1665205283.275397,224,288,481,0,36.286516,6,15.660,34.815,1162.811691,1,781.470428,45.312283,336.028979,0.000000,0.000000,0.774772,0.037782,0.000844,36.760,0
53,1665205283.475377,234,269,484,0,50.333012,7,16.152,29.072,1231.630081,1,802.803551,47.646582,381.179948,0.000000,0.000000,0.605411,0.035240,0.000807,30.518,0
54,1665205283.675351,229,283,453,0,38.084798,7,16.168,25.379,1294.035657,1,840.525920,53.638443,399.871293,0.000000,0.000000,1.277405,0.032324,0.000772,26.965,0
55,1665205283.875336,244,278,428,0,16.768065,8,14.450,20.172,1379.014285,1,869.293743,46.421681,463.298861,0.000000,0.000000,0.904808,0.028719,0.000739,21.085,0
56,1665205284.075330,227,278,418,0,15.836650,9,16.729,22.848,1492.996638,1,926.692786,56.692679,509.611173,0.000000,0.000000,0.341258,0.024472,0.000697,23.691,0
57,1665205284.275321,236,272,394,0,50.928397,6,13.021,20.893,1594.431984,1,968.320394,80.403324,545.708266,0.000000,0.000000,0.409659,0.020755,0.000669,21.828,0
58,1665205284.475321,226,257,381,0,43.818322,7,14.236,20.993,1701.967278,1,1045.090450,96.074930,560.801898,0.000000,0.000000,1.257762,0.018525,0.000670,21.847,0
59,1665205284.675321,205,249,358,0,36.593750,6,12.350,19.948,1794.764254,1,1156.498428,88.204570,550.061256,0.000000,0.000000,1.672081,0.016562,0.000664,21.046,0
60,1665205284.875360,168,237,356,0,84.881783,6,12.495,21.159,1826.167771,1,1241.922668,85.561722,498.683381,0.000000,0.000000,1.684081,0.015152,0.000673,22.076,0
61,1665205285.075431,161,234,379,0,0.000000,9,17.126,26.278,1832.561862,1,1289.004765,86.252748,457.304349,0.000000,0.000000,1.160446,0.013685,0.000677,27.484,0
62,1665205285.275475,227,231,432,0,68.161646,7,13.440,23.974,1886.312455,1,1340.056462,101.770854,444.485139,0.000000,0.000000,1.164003,0.011943,0.000687,25.108,0
63,1665205285.475502,232,252,443,0,14.469323,6,11.402,20.826,2079.937378,1,1435.242755,103.933651,540.760973,0.000000,0.000000,0.812147,0.010368,0.000698,21.894,0
64,1665205285.675519,234,250,459,0,9.912932,6,12.108,13.378,2103.116466,1,1547.940673,107.103806,448.071987,0.000000,0.000000,0.936289,0.009128,0.000698,14.487,0
65,1665205285.875533,241,291,456,0,18.650789,6,12.201,21.716,2117.953837,1,1543.946669,106.038808,467.968359,0.000000,0.000000,0.639310,0.009082,0.000699,22.485,0
66,1665205286.075542,250,283,454,0,14.042770,6,10.905,20.173,2206.511637,1,1667.343027,109.940652,429.227958,0.000000,0.000000,0.537947,0.008974,0.000705,21.032,0
67,1665205286.275547,237,269,435,0,14.071217,6,15.759,27.957,2270.612102,1,1729.181380,88.395629,453.035093,0.000000,0.000000,0.981004,0.009177,0.000721,29.497,0
68,1665205286.475553,238,247,416,0,16.764594,11,17.655,23.378,2258.587440,0,1674.174681,85.585386,498.827372,0.000000,0.000000,0.788354,0.009259,0.000728,24.137,0
69,1665205286.675564,238,244,380,0,57.745781,7,17.331,24.236,2341.821239,1,1735.253157,53.436824,553.131258,0.000000,0.000000,0.810807,0.009498,0.000725,25.903,0
