timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205275.875447,0,-1,0,-1,-1.0000,-1.000,2.316
1665205276.275447,1,-1,0,-1,-1.0000,-1.000,2.313
1665205276.475447,2,-1,0,-1,-1.0000,-1.000,3.201
1665205276.675447,3,-1,0,-1,-1.0000,-1.000,3.351
1665205276.875447,4,-1,0,-1,-1.0000,-1.000,3.366
1665205277.075447,5,-1,0,-1,-1.0000,-1.000,3.346
1665205277.275447,6,-1,0,-1,-1.0000,-1.000,3.400
1665205277.475447,7,-1,0,-1,-1.0000,-1.000,3.436
1665205277.675447,8,-1,0,-1,-1.0000,-1.000,3.429
1665205277.875463,9,-1,0,-1,-1.0000,-1.000,3.701
1665205278.075508,10,-1,0,-1,-1.0000,-1.000,2.242
1665205278.275536,11,-1,0,-1,-1.0000,-1.000,2.158
1665205278.475557,12,-1,0,-1,-1.0000,-1.000,2.263
1665205278.675562,13,-1,0,-1,-1.0000,-1.000,3.432
1665205278.875559,14,-1,0,-1,-1.0000,-1.000,2.373
1665205279.075563,15,-1,0,-1,-1.0000,-1.000,2.180
1665205279.275570,16,-1,0,-1,-1.0000,-1.000,2.276
1665205279.475578,17,-1,0,-1,-1.0000,-1.000,2.459
1665205279.675586,18,-1,0,-1,-1.0000,-1.000,2.229
1665205279.875592,19,-1,0,-1,-1.0000,-1.000,2.589
1665205280.075592,20,-1,0,-1,-1.0000,-1.000,2.579
1665205280.275592,21,-1,0,-1,-1.0000,-1.000,2.496
1665205281.075592,22,-1,0,-1,-1.0000,-1.000,2.509
1665205281.275592,23,-1,0,-1,-1.0000,-1.000,2.600
1665205281.475591,24,-1,0,-1,-1.0000,-1.000,2.621
1665205281.675591,25,-1,0,-1,-1.0000,-1.000,2.677
1665205281.875592,26,-1,0,-1,-1.0000,-1.000,3.618
1665205282.075592,27,-1,0,-1,-1.0000,-1.000,2.224
1665205282.275562,28,-1,0,-1,-1.0000,-1.000,2.126
1665205282.475512,29,-1,0,-1,-1.0000,-1.000,2.284
1665205282.675470,30,-1,0,-1,-1.0000,-1.000,2.432
1665205282.875443,31,-1,0,-1,-1.0000,-1.000,2.274
1665205283.075419,32,-1,0,-1,-1.0000,-1.000,2.296
1665205283.275397,33,-1,0,-1,-1.0000,-1.000,2.355
1665205283.475377,34,-1,0,-1,-1.0000,-1.000,3.406
1665205283.675351,35,-1,0,-1,-1.0000,-1.000,3.508
1665205283.875336,36,-1,0,-1,-1.0000,-1.000,3.530
1665205284.075330,37,-1,0,-1,-1.0000,-1.000,3.508
1665205284.275321,38,-1,0,-1,-1.0000,-1.000,3.525
1665205284.475321,39,-1,0,-1,-1.0000,-1.000,2.402
1665205284.675321,40,-1,0,-1,-1.0000,-1.000,2.326
1665205284.875360,41,-1,0,-1,-1.0000,-1.000,2.130
1665205285.075431,42,-1,0,-1,-1.0000,-1.000,1.927
1665205285.275475,43,-1,0,-1,-1.0000,-1.000,2.084
1665205285.675519,44,-1,0,-1,-1.0000,-1.000,3.448
